"wmc","dit","noc","cbo","rfc","lcom","ca","ce","npm","lcom3","loc","dam","moa","mfa","cam","ic","cbm","amc","max_cc","avg_cc","bug"
"1.609438","1.609438","0.0","1.3862944","2.0794415","0.0","0.6931472","1.0986123","1.609438","0.0","5.0875964","0.6931472","0.0","0.6567795","0.5596158","1.0986123","1.609438","3.6763008","0.6931472","0.4054651","No"
"0.6931472","2.0794415","0.0","0.6931472","2.0794415","0.0","0.0","0.6931472","0.6931472","1.0986123","3.713572","0.0","0.0","0.6931472","0.6931472","0.0","0.0","3.637586","0.0","0.0","No"
"1.609438","1.0986123","0.0","2.1972246","2.3978953","0.0","1.9459101","1.0986123","1.609438","0.28768212","4.836282","0.6931472","0.0","0.5596158","0.4054651","0.0","0.0","3.4177268","1.0986123","0.6931472","No"
"2.7080503","1.7917595","0.0","2.0794415","3.912023","2.0794415","0.6931472","1.9459101","2.0794415","0.55103207","6.1923623","0.6931472","0.0","0.53062826","0.22314355","1.0986123","1.7917595","3.5326433","2.5649493","1.0244992","Yes"
"1.3862944","0.6931472","0.0","1.3862944","2.944439","0.0","1.0986123","0.6931472","1.3862944","0.22314355","5.32301","0.6931472","0.0","0.0","0.5108257","0.0","0.0","4.199705","1.0986123","0.6931472","No"
"1.609438","1.609438","2.5649493","2.7725887","2.0794415","1.609438","2.5649493","1.3862944","1.3862944","0.5108257","3.1354942","0.6931472","0.6931472","0.6567795","0.4054651","0.0","0.0","1.658228","0.6931472","0.4054651","No"
"2.1972246","1.609438","1.0986123","2.3025851","3.218876","2.1972246","1.0986123","2.0794415","1.9459101","0.55552584","4.9698133","0.6931472","1.3862944","0.6171613","0.35667497","0.6931472","1.3862944","2.8478122","1.609438","0.91629076","No"
"2.3025851","1.0986123","0.0","1.609438","2.9957323","2.3978953","0.6931472","1.3862944","1.9459101","0.54763967","5.075174","0.6931472","0.6931472","0.42488322","0.24512246","0.6931472","0.6931472","2.8332133","1.3862944","0.74720913","No"
"1.3862944","1.609438","0.0","1.609438","2.3025851","1.3862944","0.6931472","1.3862944","1.3862944","1.0986123","3.3322046","0.0","0.0","0.67916095","0.44183278","0.0","0.0","2.1972246","1.3862944","0.6931472","No"
"3.1354942","1.3862944","0.0","2.6390574","4.394449","4.0943446","0.0","2.6390574","2.8903718","0.68180496","6.5206213","0.6931472","0.6931472","0.49343392","0.39019766","0.6931472","0.6931472","3.399681","2.1972246","1.0360985","No"
"2.4849067","1.609438","1.0986123","2.1972246","3.6635616","3.8286414","1.0986123","1.9459101","1.9459101","0.5738004","5.313206","0.6931472","0.0","0.64003736","0.2513144","0.0","0.0","2.8903718","1.9459101","1.0033121","No"
"1.609438","1.609438","0.0","1.609438","2.6390574","0.0","0.6931472","1.3862944","1.609438","0.0","4.477337","0.6931472","0.0","0.6567795","0.5596158","1.0986123","1.609438","3.068053","0.6931472","0.4054651","No"
"2.5649493","0.6931472","0.0","1.0986123","3.7612002","0.0","0.6931472","0.6931472","2.5649493","0.32668424","5.4595857","0.6931472","0.0","0.0","0.36772478","0.0","0.0","2.9531727","1.609438","0.9490677","No"
"1.7917595","0.6931472","0.0","1.0986123","2.0794415","1.609438","1.0986123","0.0","0.0","0.4054651","3.6888795","0.6931472","0.0","0.0","0.53062826","0.0","0.0","1.974081","0.6931472","0.47000363","No"
"2.5649493","1.7917595","0.0","2.3978953","3.9702919","4.1108737","1.0986123","2.3025851","2.3978953","0.43531805","5.365976","0.6931472","0.0","0.6277644","0.24512246","1.3862944","1.9459101","2.8716795","1.609438","0.8824029","No"
"1.7917595","0.6931472","0.0","3.465736","1.7917595","2.3978953","3.465736","0.0","1.7917595","1.0986123","1.7917595","0.0","0.0","0.0","0.42744398","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.9957323","0.6931472","0.0","3.1780539","4.248495","4.406719","2.4849067","2.5649493","2.7080503","0.61868304","6.249975","0.6931472","1.609438","0.0","0.16833536","0.0","0.0","3.2801194","1.9459101","1.0445433","No"
"1.609438","1.0986123","0.0","0.6931472","2.7725887","1.9459101","0.0","0.6931472","0.6931472","0.8472979","3.912023","0.6931472","0.0","0.6109091","0.6931472","0.6931472","0.6931472","2.4849067","0.6931472","0.5596158","No"
"0.6931472","1.609438","0.0","0.6931472","1.3862944","0.0","0.6931472","0.0","0.6931472","1.0986123","1.9459101","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.7917595","0.0","0.0","No"
"2.7080503","1.3862944","0.0","2.8903718","3.8918202","3.7376697","0.6931472","2.8332133","2.4849067","0.5705449","5.9532433","0.6931472","1.0986123","0.5538851","0.23262227","0.6931472","0.6931472","3.2931879","3.295837","1.3862944","Yes"
"1.0986123","1.609438","0.0","1.0986123","1.609438","0.6931472","0.0","1.0986123","0.6931472","1.0986123","3.0445225","0.0","0.0","0.6787585","0.5596158","0.6931472","0.6931472","2.3025851","1.3862944","0.91629076","No"
"1.3862944","0.6931472","0.0","1.0986123","2.6390574","0.6931472","0.6931472","0.6931472","1.3862944","0.8924801","4.3438053","0.057158466","0.6931472","0.0","0.4054651","0.0","0.0","2.9789252","1.609438","0.9808417","No"
"2.0794415","1.3862944","0.0","2.3025851","3.6888795","0.6931472","0.0","2.3025851","2.0794415","0.53551817","5.5645204","0.6931472","1.0986123","0.6208265","0.2513144","1.0986123","1.0986123","3.5992672","0.6931472","0.6190161","Yes"
"2.0794415","1.3862944","1.3862944","2.5649493","3.295837","2.3025851","1.3862944","2.3025851","1.609438","0.7137664","4.6728287","0.31845373","0.0","0.6208265","0.35667497","0.0","0.0","2.6390574","1.3862944","0.76216006","No"
"0.6931472","0.6931472","0.0","0.6931472","0.6931472","0.0","0.6931472","0.0","0.6931472","1.0986123","1.0986123","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.9459101","1.609438","0.0","2.3025851","3.5263605","0.0","0.0","2.3025851","1.9459101","0.5187938","5.327876","0.6931472","0.6931472","0.66256374","0.34830666","1.0986123","1.609438","3.506558","0.6931472","0.6061176","No"
"2.4849067","1.0986123","0.0","2.8903718","2.7725887","2.6390574","2.7725887","1.3862944","2.4849067","0.5596158","4.5849676","0.6931472","1.3862944","0.1823216","0.19948933","0.0","0.0","2.1129644","0.6931472","0.54655945","No"
"1.0986123","1.0986123","0.0","1.3862944","2.6390574","0.6931472","0.6931472","1.0986123","1.0986123","1.0986123","3.8918202","0.0","0.0","0.62860864","0.5596158","0.0","0.0","3.1780539","1.7917595","1.2527629","No"
"3.218876","1.609438","0.0","3.8286414","4.2341065","5.5012584","3.7376697","1.9459101","3.1354942","0.5901992","5.986452","0.6931472","0.6931472","0.55164766","0.19159517","1.0986123","2.7080503","2.7957559","1.9459101","1.0846149","Yes"
"3.2580965","0.6931472","0.6931472","2.6390574","4.0943446","5.5174527","2.3025851","1.609438","3.0445225","0.62860864","5.673323","0.6931472","0.6931472","0.0","0.15984866","0.0","0.0","2.4300983","1.9459101","0.8754688","No"
"1.3862944","1.0986123","0.0","1.7917595","2.5649493","1.3862944","0.6931472","1.609438","0.6931472","1.0986123","3.713572","0.0","0.0","0.61903924","0.5108257","0.0","0.0","2.5902672","0.6931472","0.5108456","No"
"2.3025851","0.6931472","0.0","1.7917595","4.060443","3.5553482","1.0986123","1.3862944","1.0986123","0.7339693","6.340359","0.20067069","0.0","0.0","0.26510778","0.0","0.0","4.1253405","1.0986123","0.6359947","Yes"
"1.3862944","1.0986123","0.0","1.609438","1.9459101","0.0","0.6931472","1.3862944","1.3862944","0.0","3.4339871","0.6931472","0.0","0.597837","0.5108257","0.0","0.0","2.2686837","1.0986123","0.6931472","No"
"3.912023","1.609438","0.6931472","3.465736","5.351858","6.7393365","0.6931472","3.4339871","3.3672957","0.6298899","7.985484","0.6931472","1.0986123","0.48489228","0.11983853","0.0","0.0","4.0844316","2.6390574","0.8956797","Yes"
"1.9459101","1.7917595","1.0986123","2.1972246","3.0910425","2.7725887","1.0986123","1.9459101","1.7917595","1.0986123","4.4308167","0.0","0.0","0.6705728","0.34830666","0.6931472","0.6931472","2.6270812","1.3862944","0.7732052","Yes"
"2.0794415","1.3862944","0.0","2.4849067","3.3672957","0.0","1.0986123","2.3025851","2.0794415","0.22314355","4.8121843","0.6931472","0.0","0.6061358","0.2513144","0.6931472","0.6931472","2.8415816","0.6931472","0.6190161","No"
"1.3862944","1.609438","0.0","1.609438","2.3025851","1.3862944","0.6931472","1.3862944","1.3862944","1.0986123","3.3322046","0.0","0.0","0.67916095","0.44183278","0.0","0.0","2.1972246","1.3862944","0.6931472","No"
"0.6931472","0.6931472","0.0","1.0986123","0.6931472","0.0","1.0986123","0.0","0.0","1.0986123","7.6328855","0.0","0.0","0.0","0.0","0.0","0.0","7.6270576","0.0","0.0","No"
"2.1972246","0.6931472","1.0986123","1.7917595","3.1354942","1.9459101","1.609438","0.6931472","1.9459101","0.5179431","5.2257466","0.6931472","0.0","0.0","0.48550782","0.0","0.0","3.0967083","1.609438","1.0560527","Yes"
"2.4849067","1.9459101","0.0","1.9459101","3.5553482","3.6888795","0.0","1.9459101","2.0794415","0.64185387","5.278115","0.6931472","0.6931472","0.6651516","0.26236424","1.609438","2.3978953","2.8438518","1.7917595","0.82096845","Yes"
"2.1972246","1.609438","0.0","1.9459101","3.295837","3.1354942","0.0","1.9459101","1.9459101","0.4519851","4.564348","0.6931472","0.0","0.6567795","0.3409266","0.6931472","0.6931472","2.4638534","1.0986123","0.6931472","No"
"2.5649493","0.6931472","0.0","2.1972246","3.5553482","3.295837","1.9459101","1.3862944","1.9459101","0.5016931","5.8348107","0.6931472","0.0","0.0","0.2719337","0.0","0.0","3.3292239","0.6931472","0.6061176","No"
"2.0794415","0.6931472","0.0","1.7917595","2.8332133","0.0","0.0","1.7917595","1.9459101","0.4054651","4.465908","0.6931472","0.0","0.0","0.49643683","0.0","0.0","2.4849067","0.6931472","0.6190161","No"
"1.0986123","1.3862944","0.0","1.3862944","2.7725887","0.6931472","0.0","1.3862944","0.0","1.0986123","4.0775375","0.0","0.0","0.6690496","0.5108257","0.6931472","0.6931472","3.3672957","0.6931472","0.4054651","No"
"0.6931472","0.6931472","0.0","3.295837","0.6931472","0.0","3.2580965","0.6931472","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.7080503","0.6931472","0.0","3.4339871","4.574711","4.477337","2.1972246","3.1780539","2.3978953","0.6337238","6.809039","0.6931472","1.0986123","0.0","0.17589068","0.0","0.0","4.166665","2.3978953","0.99853414","Yes"
"3.0910425","0.6931472","1.0986123","2.7080503","3.871201","4.828314","2.3978953","1.609438","2.944439","0.53062826","6.3561077","0.61903924","0.0","0.0","0.28171188","0.0","0.0","3.297599","2.3978953","1.2861978","No"
"1.7917595","1.3862944","1.3862944","1.9459101","2.5649493","1.0986123","1.609438","1.0986123","1.7917595","0.48550782","3.8918202","0.6931472","0.0","0.64313674","0.38299227","0.0","0.0","2.2192035","0.6931472","0.5877866","No"
"2.6390574","1.0986123","0.0","2.1972246","3.637586","4.1108737","0.6931472","2.1972246","2.0794415","0.6061358","5.805135","0.6931472","0.0","0.4446858","0.34830666","1.0986123","1.3862944","3.2219481","1.609438","0.83625144","No"
"1.9459101","1.609438","0.0","1.7917595","3.2580965","2.7725887","0.0","1.7917595","1.7917595","1.0986123","4.553877","0.0","0.0","0.66676044","0.6061358","0.6931472","0.6931472","2.7515354","1.3862944","0.7732052","No"
"0.0","0.6931472","0.0","1.609438","0.0","0.0","1.0986123","1.0986123","0.0","1.0986123","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","No"
"1.9459101","1.0986123","0.0","1.609438","3.5553482","2.4849067","0.0","1.609438","1.7917595","0.47000363","5.46806","0.28768212","0.6931472","0.60299605","0.5108257","0.6931472","1.0986123","3.6592789","1.9459101","0.9808417","Yes"
"1.7917595","1.609438","0.0","1.9459101","2.8903718","1.9459101","1.0986123","1.9459101","1.7917595","0.5596158","4.553877","0.6931472","0.0","0.65610594","0.47000363","1.0986123","1.0986123","2.9123507","1.3862944","0.7884574","No"
"3.218876","1.609438","0.0","2.7080503","4.454347","5.198497","0.0","2.7080503","2.6390574","0.57807785","6.6093493","0.6931472","0.0","0.53680104","0.2822325","1.0986123","1.0986123","3.419092","2.0794415","0.9650809","Yes"
"1.3862944","0.6931472","0.0","2.5649493","3.6635616","1.3862944","0.6931472","2.4849067","1.0986123","0.91629076","5.209486","0.0","0.0","0.0","0.6061358","0.0","0.0","4.0998845","2.5649493","1.6739702","No"
"3.6888795","0.6931472","0.0","3.0910425","4.553877","6.135565","2.4849067","2.4849067","3.5263605","0.5804499","6.3279366","0.6931472","1.9459101","0.0","0.14310084","0.0","0.0","2.6445367","2.0794415","0.9903958","No"
"1.609438","1.609438","0.0","1.609438","3.0445225","0.0","0.6931472","1.3862944","1.609438","0.5753642","5.09375","0.5108257","0.0","0.6567795","0.5596158","1.0986123","1.609438","3.6826098","0.6931472","0.4054651","No"
"3.0445225","1.609438","0.0","2.0794415","3.7612002","5.0039463","0.0","2.0794415","2.7725887","0.6516272","5.575949","0.43531805","0.0","0.5402395","0.3275036","1.0986123","1.3862944","2.533697","1.9459101","0.8754688","No"
"0.6931472","1.609438","0.0","0.6931472","1.0986123","0.0","0.0","0.6931472","0.6931472","1.0986123","1.609438","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.3862944","0.0","0.0","No"
"2.3025851","0.6931472","0.6931472","4.158883","2.7725887","2.7080503","4.1271343","1.0986123","2.3025851","0.3629055","4.644391","0.6931472","0.6931472","0.0","0.44183278","0.0","0.0","2.417896","0.6931472","0.5108456","No"
"2.3978953","1.7917595","0.0","1.9459101","3.4011974","0.0","0.6931472","1.7917595","2.0794415","0.52407086","5.3612924","0.6931472","0.0","0.5753642","0.26236424","1.0986123","1.7917595","3.0301337","1.7917595","0.7884574","No"
"0.6931472","0.6931472","0.0","0.0","1.0986123","0.0","0.0","0.0","0.6931472","1.0986123","2.8332133","0.0","0.0","0.0","0.6931472","0.0","0.0","1.3862944","0.0","0.0","Yes"
"3.1354942","1.3862944","0.0","2.5649493","4.276666","5.0998664","0.6931472","2.4849067","2.8903718","0.6245187","6.664409","0.6931472","1.7917595","0.50024354","0.22450314","1.0986123","1.0986123","3.5540485","3.1354942","1.3034017","Yes"
"1.9459101","1.7917595","0.0","2.1972246","3.0910425","0.0","1.7917595","1.3862944","1.9459101","0.47000363","4.65396","0.4054651","0.0","0.633249","0.28768212","1.0986123","1.7917595","2.8332133","1.609438","0.9808417","No"
"2.3978953","1.3862944","0.0","1.0986123","3.0445225","3.0910425","0.0","1.0986123","2.3025851","0.47000363","4.8675346","0.6931472","0.0","0.5901992","0.3364722","0.6931472","0.6931472","2.5176964","0.6931472","0.64185387","No"
"1.7917595","1.3862944","2.3025851","2.944439","2.5649493","2.3978953","2.8332133","1.0986123","1.609438","1.0986123","4.1431346","0.0","0.0","0.6325226","0.42744398","0.6931472","0.6931472","2.5176964","1.7917595","1.0986123","No"
"1.0986123","1.609438","0.0","1.0986123","1.609438","0.6931472","0.0","1.0986123","0.6931472","1.0986123","3.0445225","0.0","0.0","0.6787585","0.5596158","0.6931472","0.6931472","2.3025851","1.3862944","0.91629076","No"
"2.0794415","1.7917595","0.0","1.609438","2.944439","0.0","0.6931472","1.3862944","1.7917595","0.53551817","4.8441873","0.6931472","0.0","0.6143663","0.38946474","1.0986123","1.7917595","2.858111","1.7917595","0.82667226","No"
"1.0986123","1.0986123","0.0","2.1972246","3.5553482","0.6931472","0.6931472","2.0794415","1.0986123","1.0986123","5.8493247","0.0","0.0","0.67209375","0.6931472","0.6931472","0.6931472","5.1532917","0.6931472","0.4054651","No"
"1.3862944","0.6931472","0.0","4.248495","1.3862944","1.3862944","4.248495","0.0","1.3862944","1.0986123","1.3862944","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.9459101","1.7917595","0.0","0.6931472","2.5649493","2.7725887","0.6931472","0.0","1.9459101","1.0986123","4.317488","0.0","0.0","0.6701577","0.4054651","1.0986123","2.0794415","2.5123055","1.3862944","1.0414422","No"
"3.465736","1.3862944","0.0","3.4011974","4.787492","5.627621","2.9957323","2.7725887","2.9957323","0.5564361","6.8035054","0.6931472","0.0","0.43969828","0.18887112","0.6931472","1.7917595","3.3617187","2.8332133","1.2755303","Yes"
"3.218876","1.609438","0.0","2.6390574","4.644391","5.17615","0.6931472","2.5649493","2.944439","0.5923231","6.9536843","0.6931472","0.6931472","0.57226527","0.1612681","0.0","0.0","3.7582889","1.9459101","0.8824029","Yes"
"3.5263605","1.0986123","0.0","2.7725887","4.8751974","6.075346","1.0986123","2.7080503","3.1780539","0.6631251","7.1074257","0.6567795","1.0986123","0.41074213","0.28376818","0.6931472","1.7917595","3.5868802","3.295837","1.2570964","No"
"1.7917595","1.3862944","0.0","1.609438","2.7725887","1.609438","0.0","1.609438","1.7917595","0.5596158","4.5108595","0.6931472","0.0","0.64313674","0.42744398","0.0","0.0","2.85647","0.6931472","0.5877866","No"
"1.3862944","0.6931472","0.0","2.4849067","3.3672957","1.3862944","0.6931472","2.3978953","1.0986123","0.91629076","4.7184987","0.0","0.0","0.0","0.6061358","0.0","0.0","3.6018682","2.0794415","1.2992921","No"
"1.0986123","1.0986123","0.0","1.0986123","2.7725887","0.6931472","0.0","1.0986123","1.0986123","1.0986123","4.304065","0.0","0.0","0.62860864","0.5596158","0.0","0.0","3.5973122","1.9459101","1.3862944","No"
"0.6931472","1.7917595","0.0","0.6931472","1.3862944","0.0","0.0","0.6931472","0.6931472","1.0986123","2.0794415","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.9459101","0.0","0.0","No"
"2.6390574","1.3862944","1.609438","2.5649493","3.7612002","4.0073333","1.7917595","2.0794415","2.1972246","0.58314633","5.4553213","0.6931472","0.6931472","0.5389965","0.232332","0.6931472","1.3862944","2.8687727","1.9459101","1.0986123","Yes"
"1.609438","1.609438","0.0","1.9459101","3.4011974","1.9459101","0.0","1.9459101","0.6931472","0.77318984","5.1059456","0.4054651","0.0","0.66387683","0.6931472","1.3862944","1.7917595","3.701302","2.0794415","1.2527629","No"
"1.609438","0.6931472","0.6931472","1.0986123","2.0794415","1.609438","1.0986123","0.0","1.3862944","0.5108257","6.22059","0.4054651","0.0","0.0","0.44183278","0.0","0.0","4.828314","1.609438","0.8109302","No"
"2.6390574","0.6931472","1.0986123","2.5649493","3.637586","4.0430512","1.609438","2.3978953","1.609438","0.5714502","5.598422","0.6931472","1.0986123","0.0","0.18658595","0.0","0.0","3.0147805","2.0794415","0.8690315","No"
"1.609438","1.609438","0.0","1.3862944","2.4849067","0.0","0.0","1.3862944","1.609438","0.0","4.4426513","0.6931472","0.0","0.66574824","0.3629055","0.0","0.0","3.0325463","2.5649493","1.446919","No"
"3.0910425","1.609438","0.0","2.7725887","4.2904596","4.0073333","0.6931472","2.7080503","2.8332133","0.6070445","6.126869","0.64185387","1.0986123","0.59007496","0.17768115","1.0986123","1.0986123","3.058036","1.3862944","0.6931472","Yes"
