"wmc","dit","noc","cbo","rfc","lcom","ca","ce","npm","lcom3","loc","dam","moa","mfa","cam","ic","cbm","amc","max_cc","avg_cc","bug"
"1.0986123","1.609438","0.0","2.3978953","2.8903718","0.6931472","0.0","2.3978953","1.0986123","1.0986123","4.477337","0.0","0.0","0.6828907","0.5596158","1.0986123","2.0794415","3.7727609","0.6931472","0.4054651","Yes"
"2.0794415","0.6931472","0.0","1.3862944","3.583519","2.4849067","0.6931472","1.0986123","0.0","0.4769241","5.9814143","0.5108257","0.0","0.0","0.28768212","0.0","0.0","4.0253515","1.0986123","0.6190161","No"
"1.7917595","0.6931472","2.5649493","3.465736","1.9459101","2.3978953","3.465736","0.0","1.7917595","1.0986123","2.9957323","0.0","0.0","0.0","0.64185387","0.0","0.0","1.3350011","0.6931472","0.5877866","No"
"1.3862944","2.0794415","0.0","1.609438","1.9459101","1.3862944","0.6931472","1.3862944","0.6931472","1.0986123","3.465736","0.0","0.0","0.68571216","0.44183278","1.3862944","1.7917595","2.3353748","1.0986123","0.6931472","Yes"
"1.7917595","1.3862944","0.0","3.218876","3.4965076","0.0","0.6931472","3.1780539","1.609438","0.22314355","5.598422","0.6931472","0.6931472","0.65924567","0.28768212","0.6931472","1.609438","3.981549","1.7917595","1.0296195","No"
"2.1972246","1.3862944","0.0","2.9957323","3.7841897","0.0","1.0986123","2.9957323","2.0794415","0.6138978","6.5998707","0.6931472","0.0","0.6394945","0.23967288","1.3862944","2.0794415","4.49842","3.4011974","1.9278916","Yes"
"0.6931472","0.6931472","0.0","0.6931472","1.0986123","0.0","0.6931472","0.0","0.6931472","1.0986123","2.5649493","0.0","0.0","0.0","0.6931472","0.0","0.0","2.3025851","0.0","0.0","Yes"
"2.4849067","1.7917595","0.0","2.8332133","3.1780539","3.637586","1.3862944","2.6390574","2.3978953","0.6505876","4.955827","0.6931472","0.0","0.6620566","0.20294087","1.0986123","1.7917595","2.4619172","1.0986123","0.64663196","No"
"1.609438","1.7917595","0.0","1.7917595","2.3025851","1.9459101","0.6931472","1.609438","1.3862944","1.0986123","4.1743875","0.0","0.0","0.68135923","0.3629055","0.6931472","1.9459101","2.7725887","1.609438","0.91629076","Yes"
"1.3862944","0.6931472","0.0","1.0986123","2.1972246","0.0","1.0986123","0.6931472","1.3862944","0.5596158","4.6151204","0.0","0.6931472","0.0","0.5108257","0.0","0.0","3.486355","1.609438","1.2039628","Yes"
"0.6931472","1.3862944","0.0","1.0986123","1.0986123","0.0","0.0","1.0986123","0.6931472","1.0986123","1.609438","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.3862944","0.0","0.0","No"
"2.7725887","0.6931472","0.0","1.3862944","3.0910425","0.0","0.6931472","1.0986123","2.7725887","0.48770326","5.0689044","0.6931472","1.0986123","0.0","0.27087495","0.0","0.0","2.3223877","1.0986123","0.62417215","Yes"
"1.609438","1.3862944","0.0","2.4849067","2.7080503","0.0","0.0","2.4849067","1.609438","0.28768212","3.8066626","0.6931472","0.0","0.6726687","0.3364722","1.0986123","2.0794415","2.3749058","0.6931472","0.5596158","No"
"1.7917595","0.6931472","0.0","1.609438","1.9459101","0.0","1.609438","0.6931472","1.7917595","0.52324814","4.4188404","0.0","0.6931472","0.0","0.5108257","0.0","0.0","2.6946273","0.0","0.0","Yes"
"2.3025851","0.6931472","0.0","1.3862944","2.8332133","3.218876","1.0986123","1.0986123","2.3025851","0.53551817","4.9698133","0.0","0.6931472","0.0","0.3364722","0.0","0.0","2.744418","1.3862944","0.9382871","Yes"
"4.189655","0.6931472","1.3862944","2.5649493","4.7004805","7.5245614","1.3862944","2.3025851","3.8501475","0.6755452","6.736967","0.65924567","1.609438","0.0","0.1308033","0.0","0.0","2.525113","2.3025851","0.90077096","Yes"
"0.6931472","1.609438","0.0","1.0986123","1.0986123","0.0","0.6931472","0.6931472","0.6931472","1.0986123","1.7917595","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.609438","0.0","0.0","No"
"2.1972246","0.6931472","0.0","2.3025851","3.871201","2.7080503","1.9459101","1.7917595","1.0986123","0.68487126","6.133398","0.47957307","0.0","0.0","0.22314355","0.0","0.0","3.993603","2.3978953","1.2163954","No"
"2.3978953","1.0986123","0.0","1.9459101","3.1354942","0.0","1.0986123","1.609438","2.3978953","0.10536056","4.3694477","0.0","0.6931472","0.52452445","0.24686006","0.6931472","0.6931472","2.0412202","1.0986123","0.6931472","No"
"1.7917595","1.7917595","0.0","2.1972246","2.1972246","2.3978953","1.3862944","1.7917595","1.609438","1.0986123","4.060443","0.0","0.0","0.68135923","0.37156358","0.6931472","1.609438","2.4336133","1.609438","0.7884574","Yes"
"1.9459101","1.3862944","0.0","3.0445225","3.637586","2.7725887","2.3978953","2.4849067","1.7917595","0.75768566","5.613128","0.6931472","0.0","0.64050347","0.4446858","0.6931472","1.609438","3.8066626","2.8332133","1.4271244","No"
"3.0910425","0.6931472","0.0","1.0986123","3.9702919","4.8441873","0.6931472","0.6931472","3.0910425","0.5667333","5.7776523","0.6931472","0.0","0.0","0.23531409","0.0","0.0","2.717529","2.0794415","0.8675206","No"
"3.3322046","1.609438","1.9459101","4.9272537","3.912023","5.7430034","4.8121843","2.7725887","3.3322046","0.68240595","6.070738","0.6931472","0.6931472","0.5814432","0.14778128","0.6931472","1.0986123","2.7080503","1.609438","0.8312991","Yes"
"2.3025851","0.6931472","0.0","3.871201","2.3025851","3.6109178","3.7376697","1.9459101","2.3025851","1.0986123","2.3025851","0.0","0.0","0.0","0.21357414","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.0986123","1.609438","0.0","1.7917595","1.7917595","0.6931472","0.0","1.7917595","1.0986123","1.0986123","2.7725887","0.0","0.0","0.6828907","0.5596158","0.6931472","1.9459101","2.014903","0.6931472","0.4054651","Yes"
"0.6931472","0.6931472","0.0","0.6931472","0.6931472","0.0","0.0","0.6931472","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.609438","1.609438","0.0","2.8903718","2.8903718","0.0","0.0","2.8903718","1.609438","0.5108257","4.4426513","0.6931472","1.0986123","0.67787975","0.31845373","1.3862944","2.1972246","3.0204248","1.0986123","0.6931472","No"
"2.3025851","1.0986123","0.0","1.609438","3.218876","0.0","0.0","1.609438","2.3025851","0.48550782","4.7004805","0.6931472","1.0986123","0.4818381","0.25378054","0.6931472","1.9459101","2.4662144","1.3862944","0.7984977","No"
"0.6931472","1.7917595","1.3862944","2.0794415","1.0986123","0.0","1.9459101","0.6931472","0.0","1.0986123","1.609438","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.3862944","0.0","0.0","No"
"3.3322046","1.609438","1.0986123","3.0910425","3.988984","5.5529594","2.1972246","2.7725887","3.1780539","0.58938795","6.1202974","0.48550782","1.609438","0.5582279","0.13005309","0.6931472","1.609438","2.804482","1.7917595","0.95266116","No"
"1.3862944","1.0986123","0.0","1.3862944","1.7917595","1.3862944","0.6931472","1.0986123","0.0","1.0986123","3.218876","0.0","0.0","0.4054651","0.44183278","0.0","0.0","2.0794415","1.0986123","0.8472836","No"
"1.7917595","1.609438","0.0","2.4849067","2.3978953","1.609438","0.6931472","2.4849067","1.609438","0.4054651","3.6635616","0.6931472","0.0","0.66647893","0.30748472","1.0986123","2.1972246","2.00148","0.6931472","0.5877866","No"
"1.0986123","1.609438","0.0","2.944439","3.2580965","0.6931472","1.0986123","2.8332133","1.0986123","1.0986123","4.9272537","0.0","0.0","0.6866325","0.48550782","1.0986123","1.3862944","4.226834","2.3025851","1.704748","Yes"
"1.609438","1.3862944","0.0","2.9957323","3.295837","0.0","0.0","2.9957323","1.3862944","0.28768212","5.7430034","0.6931472","0.0","0.66739464","0.3364722","1.0986123","1.9459101","4.350278","1.9459101","1.178655","No"
"2.7725887","1.7917595","0.0","1.9459101","3.6888795","4.5217886","0.0","1.9459101","2.6390574","0.61903924","5.2040067","0.6931472","0.0","0.54763967","0.14841998","0.6931472","1.7917595","2.4793355","1.3862944","0.7259531","No"
"0.6931472","0.6931472","0.0","0.0","1.0986123","0.0","0.0","0.0","0.6931472","1.0986123","2.3978953","0.0","0.0","0.0","0.6931472","0.0","0.0","1.3862944","0.0","0.0","No"
"3.6109178","0.6931472","0.0","2.3978953","4.6151204","0.0","1.0986123","2.3025851","3.5263605","0.59750724","6.818924","0.65392643","1.0986123","0.0","0.16264877","0.0","0.0","3.2199864","2.0794415","0.7859086","No"
"2.7080503","0.6931472","0.0","3.1780539","3.8066626","3.4011974","2.4849067","2.6390574","2.7080503","0.5705449","6.3044486","0.6931472","0.0","0.0","0.18759865","0.0","0.0","3.654362","1.609438","1.0498071","Yes"
"1.3862944","1.3862944","0.0","1.609438","1.609438","1.3862944","0.0","1.609438","1.3862944","1.0986123","2.3025851","0.0","0.0","0.6678294","0.4054651","0.6931472","1.9459101","1.0986123","0.6931472","0.5108456","Yes"
"2.6390574","1.3862944","0.0","3.2580965","4.356709","3.713572","1.7917595","3.0910425","2.3025851","0.57848424","6.498282","0.6931472","0.6931472","0.6007739","0.18871132","1.0986123","2.3978953","3.9242556","2.944439","1.7117237","Yes"
"4.0430512","1.0986123","1.0986123","3.2580965","4.4426513","6.5722823","2.944439","2.0794415","4.0430512","0.5535368","6.733402","0.6061358","0.6931472","0.31015494","0.14903556","0.6931472","1.609438","2.699682","2.3025851","0.94445056","Yes"
"2.3978953","0.6931472","0.0","1.9459101","3.4339871","1.3862944","0.6931472","1.9459101","0.0","0.4769241","6.694562","0.4054651","1.3862944","0.0","0.2719337","0.0","0.0","4.383276","2.4849067","1.3350011","No"
"2.3978953","1.609438","0.0","2.8332133","3.465736","2.7725887","1.609438","2.5649493","2.3978953","0.5108257","5.293305","0.6931472","0.6931472","0.6730347","0.22314355","1.609438","2.0794415","2.9704144","0.6931472","0.64185387","Yes"
"1.9459101","1.0986123","0.0","1.609438","2.3978953","2.6390574","0.0","1.609438","1.7917595","0.5877866","3.7376697","0.6931472","0.6931472","0.4054651","0.3364722","0.0","0.0","1.89712","0.6931472","0.5108456","No"
"2.1972246","0.6931472","0.0","0.6931472","2.1972246","3.3672957","0.0","0.6931472","2.1972246","1.0986123","2.1972246","0.0","0.0","0.0","0.24783616","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.8332133","1.0986123","0.6931472","3.295837","3.9512436","3.9318256","2.1972246","2.9957323","2.8332133","0.5577092","5.8777356","0.5877866","0.6931472","0.5108257","0.17185026","1.0986123","2.3978953","3.0881975","2.3025851","1.178655","Yes"
"0.6931472","0.6931472","0.0","0.0","1.0986123","0.0","0.0","0.0","0.6931472","1.0986123","1.609438","0.0","0.0","0.0","0.6931472","0.0","0.0","1.3862944","0.0","0.0","No"
"2.8332133","1.0986123","0.6931472","3.3322046","4.454347","4.3438053","2.1972246","3.1354942","2.8332133","0.5877866","6.591674","0.5877866","1.0986123","0.44393143","0.19549204","0.6931472","0.6931472","3.8108206","3.2580965","1.6218604","No"
"1.3862944","1.7917595","0.0","1.3862944","1.609438","1.3862944","0.6931472","1.0986123","1.3862944","1.0986123","2.1972246","0.0","0.0","0.68848515","0.5108257","0.6931472","1.0986123","0.9808292","0.6931472","0.5108456","Yes"
"2.3025851","0.6931472","0.0","1.3862944","3.218876","0.0","1.0986123","1.0986123","0.0","0.6380874","5.869297","0.0","0.6931472","0.0","0.48835275","0.0","0.0","3.6492143","1.3862944","0.8937996","No"
"1.609438","0.6931472","0.0","0.0","2.3978953","0.0","0.0","0.0","0.0","0.8183103","4.5108595","0.0","0.0","0.0","0.6061358","0.0","0.0","2.7880929","1.609438","1.0986123","Yes"
"3.1354942","0.6931472","1.9459101","2.7725887","3.7612002","0.0","2.3025851","1.9459101","2.9957323","0.21357414","4.94876","0.0","0.6931472","0.0","0.23519188","0.0","0.0","1.8434315","0.6931472","0.64663196","No"
"2.3025851","0.6931472","0.0","3.0445225","2.3025851","3.6109178","2.8332133","1.609438","2.3025851","1.0986123","2.3025851","0.0","0.0","0.0","0.25951123","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.944439","1.0986123","0.0","3.3672957","3.9702919","4.5217886","1.9459101","3.1780539","2.8332133","0.5225217","5.605802","0.5108257","0.0","0.52324814","0.20067069","1.0986123","1.3862944","2.7006152","1.0986123","0.6931472","No"
"2.0794415","1.3862944","0.0","2.7080503","3.6109178","0.0","0.0","2.7080503","1.9459101","0.59598345","5.4930615","0.36772478","1.0986123","0.65969926","0.2513144","1.0986123","2.1972246","3.5051284","1.3862944","0.76216006","No"
"2.3025851","1.0986123","2.0794415","3.0910425","2.7725887","3.6109178","2.7725887","2.1972246","2.1972246","1.0986123","3.9512436","0.0","0.0","0.5819216","0.2513144","0.6931472","2.0794415","1.734601","1.0986123","0.74720913","Yes"
"2.0794415","1.3862944","0.0","2.3978953","3.871201","2.3025851","0.0","2.3978953","1.9459101","0.6931472","6.4907236","0.0","0.0","0.4519851","0.29951653","1.0986123","1.7917595","4.540251","2.0794415","1.0498071","Yes"
"1.7917595","0.6931472","1.0986123","3.1354942","1.9459101","2.3978953","3.0445225","1.0986123","1.7917595","1.0986123","2.1972246","0.0","0.0","0.0","0.3364722","0.0","0.0","0.47000363","0.6931472","0.5877866","No"
"1.7917595","1.3862944","0.0","1.7917595","2.8903718","2.3978953","0.6931472","1.609438","1.7917595","1.0986123","4.317488","0.0","0.0","0.6830968","0.38299227","1.0986123","1.9459101","2.6946273","2.8332133","1.5686159","Yes"
"1.7917595","1.3862944","2.3978953","2.3978953","2.8332133","2.1972246","2.3978953","0.0","1.3862944","0.80928284","7.661998","0.0","0.0","0.6558758","0.28768212","0.0","0.0","5.986452","1.0986123","0.5877866","Yes"
"1.9459101","1.7917595","0.0","2.4849067","3.2580965","1.3862944","0.6931472","2.4849067","1.609438","0.5596158","5.5683446","0.6931472","1.0986123","0.67372906","0.3364722","0.6931472","1.9459101","3.7573166","2.3978953","1.343726","No"
"1.3862944","1.609438","0.0","0.6931472","1.609438","0.6931472","0.0","0.6931472","1.0986123","0.88730323","7.535297","0.0","0.0","0.681171","0.6931472","0.0","0.0","6.4286437","0.6931472","0.28765708","Yes"
"1.9459101","1.0986123","0.0","1.7917595","2.8332133","2.6390574","1.3862944","1.609438","1.9459101","1.0986123","4.0775375","0.0","0.0","0.6225296","0.32850403","1.0986123","1.3862944","2.2686837","0.6931472","0.4054651","Yes"
"3.6635616","1.3862944","0.0","3.3322046","4.8598123","6.410175","0.6931472","3.3322046","1.9459101","0.64185387","7.522941","0.0","1.0986123","0.3053817","0.1778069","0.0","0.0","3.879391","2.7725887","1.5609196","No"
"2.3978953","0.6931472","0.0","2.5649493","4.189655","0.0","2.0794415","1.7917595","2.0794415","0.26662868","6.4361506","0.5596158","0.6931472","0.0","0.36464316","0.0","0.0","4.12552","0.6931472","0.53062826","Yes"
"1.609438","1.7917595","0.0","1.609438","2.6390574","0.0","0.6931472","1.3862944","1.0986123","0.4924765","5.192957","0.6931472","0.0","0.6878978","0.4382549","0.6931472","0.6931472","3.7376697","0.6931472","0.4054651","No"
"1.3862944","1.609438","0.0","0.6931472","1.609438","0.6931472","0.0","0.6931472","1.0986123","0.8329091","6.7753663","0.0","0.0","0.681171","0.6931472","0.0","0.0","5.669881","0.6931472","0.28765708","No"
"0.6931472","1.609438","0.0","1.0986123","1.0986123","0.0","0.6931472","0.6931472","0.6931472","1.0986123","1.609438","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.3862944","0.0","0.0","Yes"
"4.454347","1.0986123","3.4011974","4.553877","4.8520303","8.052297","4.4308167","2.8903718","4.317488","0.648515","7.1762547","0.5596158","1.3862944","0.44773686","0.088048875","0.6931472","2.5649493","2.7236147","2.3025851","0.93722993","Yes"
"2.5649493","1.0986123","0.0","2.4849067","3.0445225","3.218876","2.3978953","0.6931472","2.5649493","1.0986123","5.0369525","0.0","0.0","0.49469623","0.42381427","0.6931472","2.7080503","2.5455313","1.0986123","0.6931472","Yes"
"2.7080503","0.6931472","0.0","1.609438","2.7080503","4.5217886","1.609438","0.0","2.7080503","1.0986123","2.7080503","0.0","0.0","0.0","0.24201205","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"4.1271343","0.6931472","0.0","2.3978953","4.276666","6.5722823","1.9459101","1.609438","4.1108737","0.4880686","7.2800083","0.62860864","0.0","0.0","0.19824605","0.0","0.0","3.1629126","2.3025851","1.1672362","Yes"
"4.3438053","0.6931472","0.0","4.5849676","5.32301","7.8489337","4.477337","3.1780539","4.0943446","0.6594755","8.096209","0.6931472","2.3025851","0.0","0.089311406","0.0","0.0","3.7559845","2.6390574","1.178655","Yes"
"3.465736","0.6931472","0.0","3.7376697","4.9904327","5.7930136","1.609438","3.6888795","2.5649493","0.61732835","8.032035","0.6931472","2.0794415","0.0","0.15126637","0.0","0.0","4.590875","3.7376697","1.8938948","No"
"2.0794415","1.0986123","0.0","2.8332133","3.7841897","3.0910425","0.6931472","2.7725887","2.0794415","0.77318984","6.526495","0.0","0.0","0.22314355","0.49643683","0.0","0.0","4.577652","0.6931472","0.6190161","Yes"
"2.7725887","0.6931472","0.0","2.0794415","3.2580965","3.912023","1.0986123","1.7917595","2.5649493","0.6061358","4.9416423","0.6061358","1.3862944","0.0","0.18924204","0.0","0.0","2.182299","1.9459101","0.81832504","No"
"2.0794415","1.0986123","0.0","2.6390574","3.0445225","0.0","0.6931472","2.5649493","2.0794415","0.0","4.317488","0.6931472","0.6931472","0.4054651","0.23090553","0.0","0.0","2.3445494","0.6931472","0.5390048","Yes"
"2.4849067","1.0986123","1.609438","2.4849067","3.0445225","0.0","1.9459101","1.9459101","2.4849067","0.1823216","4.4886365","0.6931472","0.6931472","0.5596158","0.20479444","0.6931472","2.0794415","2.068013","1.3862944","0.86018586","No"
"2.7725887","1.7917595","0.0","3.0445225","4.0430512","0.0","1.609438","2.9957323","2.7725887","0.4289956","6.0088134","0.6931472","0.6931472","0.66991115","0.1772583","0.0","0.0","3.2933645","1.0986123","0.6592284","No"
"1.3862944","1.7917595","0.0","1.9459101","2.3978953","1.3862944","0.6931472","1.7917595","0.6931472","1.0986123","3.4339871","0.0","0.0","0.68848515","0.4595323","0.6931472","1.0986123","2.3025851","0.6931472","0.5108456","No"
"1.3862944","1.7917595","0.0","1.7917595","1.9459101","0.6931472","0.6931472","1.609438","1.0986123","0.4054651","3.3672957","0.6931472","0.0","0.68954355","0.48550782","1.0986123","1.3862944","2.1972246","1.0986123","0.5108456","Yes"
"2.3025851","1.7917595","0.0","2.4849067","3.7612002","0.0","1.0986123","2.3025851","2.1972246","0.4595323","6.0497336","0.6931472","0.6931472","0.6662742","0.24512246","1.3862944","2.4849067","3.8430302","2.7080503","1.3291419","Yes"
"2.1972246","1.0986123","0.6931472","1.7917595","2.8903718","0.0","1.3862944","1.0986123","2.1972246","0.0","3.871201","0.0","0.6931472","0.55431074","0.34830666","0.6931472","0.6931472","1.7491999","0.6931472","0.62860864","No"
"1.0986123","1.7917595","0.0","1.9459101","2.1972246","0.6931472","0.6931472","1.7917595","0.0","1.0986123","2.9957323","0.0","0.0","0.690808","0.5108257","0.6931472","0.6931472","2.2512918","0.6931472","0.4054651","No"
"1.0986123","1.7917595","0.0","1.9459101","2.1972246","0.6931472","0.0","1.9459101","1.0986123","1.0986123","3.5553482","0.0","0.0","0.6843366","0.5596158","0.6931472","1.9459101","2.8332133","0.6931472","0.4054651","Yes"
"0.6931472","1.9459101","0.0","0.6931472","1.0986123","0.0","0.6931472","0.6931472","0.6931472","1.0986123","1.9459101","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.7917595","0.0","0.0","No"
"2.5649493","0.6931472","0.0","0.6931472","3.295837","0.0","0.6931472","0.0","0.0","0.5198755","5.902633","0.4054651","1.0986123","0.0","0.34294474","0.0","0.0","3.387211","2.3978953","1.2527629","No"
"2.0794415","1.3862944","0.0","2.9957323","3.3672957","0.0","0.6931472","2.944439","2.0794415","0.0","4.9698133","0.6931472","0.6931472","0.65969926","0.2513144","1.0986123","2.0794415","3.009917","1.0986123","0.76216006","No"
"1.3862944","1.609438","0.0","0.6931472","1.609438","0.6931472","0.0","0.6931472","1.0986123","0.88730323","7.535297","0.0","0.0","0.681171","0.6931472","0.0","0.0","6.4286437","0.6931472","0.28765708","Yes"
"2.0794415","0.6931472","0.0","2.1972246","2.9957323","0.0","1.3862944","2.0794415","1.7917595","0.4054651","5.062595","0.0","0.6931472","0.0","0.37729427","0.0","0.0","3.0975149","1.609438","0.8873149","No"
"0.6931472","0.6931472","0.0","0.6931472","0.6931472","0.0","0.6931472","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"0.6931472","0.6931472","0.0","0.6931472","1.0986123","0.0","0.6931472","0.0","0.6931472","1.0986123","2.8332133","0.0","0.0","0.0","0.6931472","0.0","0.0","2.5649493","0.0","0.0","No"
"1.0986123","0.6931472","0.0","0.6931472","1.3862944","0.6931472","0.0","0.6931472","1.0986123","1.0986123","2.0794415","0.0","0.0","0.0","0.5596158","0.0","0.0","1.2527629","0.6931472","0.4054651","No"
"1.0986123","1.609438","0.0","1.7917595","2.0794415","0.6931472","0.0","1.7917595","1.0986123","1.0986123","2.7725887","0.0","0.0","0.6828907","0.5596158","0.6931472","1.9459101","2.014903","0.6931472","0.4054651","Yes"
"1.9459101","0.6931472","1.0986123","2.0794415","2.0794415","2.7725887","1.3862944","1.609438","1.9459101","1.0986123","2.5649493","0.0","0.0","0.0","0.3083014","0.0","0.0","0.6931472","0.6931472","0.6061176","Yes"
"2.0794415","0.6931472","0.0","0.6931472","2.1972246","3.0910425","0.0","0.6931472","2.0794415","0.6931472","3.4339871","0.6931472","0.6931472","0.0","0.4054651","0.0","0.0","1.3862944","0.6931472","0.6190161","No"
"1.609438","0.6931472","0.0","2.3025851","3.3672957","1.0986123","1.0986123","2.1972246","1.0986123","0.28768212","6.1654177","0.0","0.6931472","0.0","0.4595323","0.0","0.0","4.772801","0.6931472","0.5596158","Yes"
"2.7725887","0.6931472","0.0","1.609438","3.713572","3.583519","0.6931472","1.3862944","2.5649493","0.57312953","6.352629","0.6931472","0.6931472","0.0","0.22757821","0.0","0.0","3.6323092","1.7917595","0.90288126","Yes"
"1.609438","1.3862944","0.0","1.9459101","2.7725887","1.9459101","0.6931472","1.7917595","1.609438","1.0986123","3.6888795","0.0","0.0","0.6726687","0.4054651","1.0986123","2.5649493","2.2772672","0.6931472","0.5596158","No"
"2.0794415","1.3862944","0.0","2.8903718","2.8332133","0.6931472","0.6931472","2.8332133","2.0794415","0.28768212","4.26268","0.6931472","0.0","0.65340686","0.31585297","1.0986123","2.1972246","2.2881963","1.0986123","0.76216006","No"
"1.609438","1.0986123","0.0","2.1972246","1.9459101","0.0","0.6931472","2.0794415","1.609438","0.0","3.637586","0.6931472","0.0","0.5877866","0.37156358","0.0","0.0","2.1972246","1.3862944","0.8109302","No"
"1.3862944","1.609438","0.0","0.6931472","1.609438","0.6931472","0.0","0.6931472","1.0986123","0.88730323","7.535297","0.0","0.0","0.681171","0.6931472","0.0","0.0","6.4286437","0.6931472","0.28765708","Yes"
"1.3862944","1.0986123","1.0986123","1.3862944","2.0794415","0.0","1.0986123","0.6931472","1.0986123","0.4054651","3.4965076","0.6931472","0.0","0.5596158","0.5108257","0.0","0.0","2.3025851","0.6931472","0.5108456","Yes"
"1.7917595","0.6931472","0.0","1.9459101","3.3322046","2.3978953","1.0986123","1.609438","1.7917595","1.0986123","5.0106354","0.0","0.0","0.0","0.26236424","0.0","0.0","3.3945084","0.6931472","0.5877866","Yes"
"1.9459101","2.0794415","0.6931472","2.1972246","2.8332133","0.0","1.3862944","1.9459101","1.609438","0.1823216","4.553877","0.6931472","0.0","0.67844105","0.3364722","1.609438","2.3978953","2.74084","1.3862944","0.7732052","Yes"
"2.1972246","1.7917595","0.0","1.7917595","2.3978953","3.3672957","1.0986123","1.3862944","2.1972246","1.0986123","3.465736","0.0","0.0","0.66836715","0.34830666","1.3862944","2.9957323","1.3545457","1.0986123","0.6931472","Yes"
"1.3862944","1.3862944","0.0","0.6931472","1.609438","1.3862944","0.0","0.6931472","1.3862944","1.0986123","2.3978953","0.0","0.0","0.6880838","0.6931472","1.0986123","1.609438","1.2039728","0.6931472","0.5108456","Yes"
"1.0986123","0.6931472","0.0","2.0794415","2.8332133","0.0","0.6931472","1.9459101","0.6931472","0.28768212","4.9272537","0.6931472","1.0986123","0.0","0.4595323","0.0","0.0","4.204693","0.6931472","0.4054651","Yes"
"0.6931472","0.6931472","0.0","1.609438","0.6931472","0.0","1.0986123","1.0986123","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"0.6931472","1.609438","0.6931472","1.3862944","1.0986123","0.0","1.0986123","0.6931472","0.6931472","1.0986123","1.609438","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.3862944","0.0","0.0","No"
"1.7917595","1.3862944","0.0","2.3025851","2.8903718","2.1972246","0.6931472","2.1972246","1.7917595","0.4054651","4.5325994","0.6931472","0.0","0.644357","0.3364722","0.6931472","1.9459101","2.9014215","2.1972246","1.2237755","Yes"
"1.3862944","1.609438","0.0","0.6931472","1.609438","0.6931472","0.0","0.6931472","1.0986123","0.88730323","7.535297","0.0","0.0","0.681171","0.6931472","0.0","0.0","6.4286437","0.6931472","0.28765708","Yes"
"0.6931472","1.609438","0.0","0.6931472","1.0986123","0.0","0.0","0.6931472","0.6931472","1.0986123","1.609438","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.3862944","0.0","0.0","Yes"
"1.609438","0.6931472","0.0","1.0986123","1.609438","1.9459101","1.0986123","0.0","1.609438","1.0986123","1.609438","0.0","0.0","0.0","0.3364722","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.3025851","0.6931472","1.3862944","2.5649493","2.944439","3.5553482","2.0794415","1.7917595","1.9459101","0.6678294","4.5325994","0.5877866","0.0","0.0","0.27721074","0.0","0.0","2.2686837","0.6931472","0.5753767","Yes"
"1.9459101","0.6931472","0.0","0.6931472","2.4849067","0.0","0.6931472","0.0","1.9459101","0.5007753","4.060443","0.6931472","0.0","0.0","0.36772478","0.0","0.0","2.1785326","0.6931472","0.6061176","No"
"1.0986123","0.6931472","0.0","1.9459101","1.0986123","0.6931472","1.9459101","0.0","1.0986123","1.0986123","2.8903718","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.3025851","1.0986123","0.0","2.7725887","3.5263605","3.3672957","0.0","2.7725887","2.0794415","0.48550782","5.4026775","0.6931472","1.0986123","0.3794896","0.28141248","0.6931472","0.6931472","3.1872704","2.1972246","1.1700643","Yes"
"1.3862944","1.609438","0.0","2.4849067","2.7725887","1.3862944","0.0","2.4849067","1.3862944","1.0986123","4.0943446","0.0","0.0","0.6828907","0.36772478","1.3862944","2.6390574","2.9789252","1.3862944","0.8472836","No"
"1.0986123","1.609438","0.0","1.9459101","2.8903718","0.6931472","0.6931472","1.7917595","0.6931472","1.0986123","4.189655","0.0","0.0","0.69077474","0.48550782","1.3862944","1.609438","3.48124","0.6931472","0.4054651","No"
"1.3862944","1.3862944","0.0","1.0986123","2.4849067","1.3862944","1.0986123","0.0","1.3862944","1.0986123","4.1271343","0.0","0.0","0.6678294","0.6061358","0.6931472","1.0986123","3.0122616","1.7917595","1.2039628","No"
"1.3862944","1.0986123","0.0","1.3862944","1.7917595","1.3862944","0.6931472","1.0986123","0.0","1.0986123","3.218876","0.0","0.0","0.4054651","0.44183278","0.0","0.0","2.0794415","1.0986123","0.8472836","No"
