"wmc","dit","noc","cbo","rfc","lcom","ca","ce","npm","lcom3","loc","dam","moa","mfa","cam","ic","cbm","amc","max_cc","avg_cc","bug"
"1.609438","1.3862944","0.0","1.609438","2.8903718","0.0","0.6931472","1.609438","0.6931472","0.5108257","4.7791233","0.4054651","0.0","0.662688","0.4054651","0.6931472","2.6390574","3.3672957","2.0794415","1.178655","No"
"1.609438","0.6931472","0.0","0.0","1.609438","1.9459101","0.0","0.0","1.609438","1.0986123","1.609438","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"2.1972246","1.0986123","0.0","1.0986123","3.4965076","2.3978953","0.6931472","1.0986123","2.0794415","0.7133499","5.411646","0.19415604","0.0","0.46262357","0.3844117","0.6931472","0.6931472","3.2628927","1.9459101","0.91629076","Yes"
"2.944439","1.0986123","0.6931472","2.3978953","3.713572","4.2195077","2.1972246","1.609438","2.8332133","0.6480267","5.6489744","0.6061358","0.0","0.5500463","0.3083014","0.6931472","2.3025851","2.7336457","1.9459101","0.9382871","Yes"
"1.609438","0.6931472","0.0","0.0","1.609438","1.9459101","0.0","0.0","1.609438","1.0986123","1.609438","0.0","0.0","0.0","0.48550782","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"2.1972246","0.6931472","0.0","0.0","2.1972246","3.3672957","0.0","0.0","2.1972246","1.0986123","2.1972246","0.0","0.0","0.0","0.5108257","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"2.1972246","1.3862944","0.0","1.7917595","3.1780539","3.295837","0.0","1.7917595","1.0986123","0.76214004","5.583496","0.6931472","0.0","0.67455435","0.25995752","0.0","0.0","3.4965076","2.1972246","1.3862944","No"
"2.9957323","0.6931472","0.0","1.3862944","3.3672957","3.871201","0.6931472","1.0986123","2.6390574","0.42744398","6.274762","0.1823216","1.3862944","0.0","0.27443683","0.0","0.0","3.3189592","2.3978953","1.619903","Yes"
"1.0986123","0.6931472","0.0","0.0","1.0986123","0.6931472","0.0","0.0","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.0986123","1.3862944","0.0","2.3978953","1.3862944","0.0","2.3978953","0.0","1.0986123","0.6931472","2.6390574","0.4054651","0.0","0.6649763","0.5596158","0.0","0.0","1.704748","0.6931472","0.4054651","No"
"1.3862944","1.3862944","0.0","1.609438","1.9459101","0.0","0.6931472","1.609438","0.6931472","0.5596158","3.713572","0.4054651","0.0","0.67334455","0.44183278","1.0986123","2.6390574","2.5389738","0.6931472","0.5108456","No"
"2.4849067","0.6931472","0.0","2.1972246","3.5263605","3.4011974","0.6931472","2.0794415","2.0794415","0.51669073","6.5235624","0.11122563","1.0986123","0.0","0.20067069","0.0","0.0","4.09888","3.0445225","1.2909942","No"
"1.609438","1.3862944","0.0","1.7917595","2.7725887","0.0","0.6931472","1.7917595","0.6931472","0.5108257","4.564348","0.4054651","0.0","0.6659962","0.4054651","1.0986123","2.8903718","3.146305","1.0986123","0.6931472","No"
"1.0986123","1.0986123","0.0","2.3025851","2.8903718","0.6931472","1.0986123","2.3025851","0.6931472","1.0986123","5.164786","0.0","0.0","0.5596158","0.4519851","1.0986123","1.0986123","4.465908","0.6931472","0.4054651","Yes"
"3.3322046","0.6931472","0.0","2.6390574","4.204693","4.7706847","1.9459101","2.1972246","2.1972246","0.660879","7.673223","0.067441314","2.0794415","0.0","0.2076394","0.0","0.0","4.356709","1.0986123","0.6931472","Yes"
"4.882802","0.6931472","1.0986123","3.4011974","5.6664267","8.875707","1.609438","3.3322046","4.4308167","0.66429675","8.214736","0.6931472","3.1354942","0.0","0.09125342","0.0","0.0","3.3212395","1.9459101","0.7702471","Yes"
"0.6931472","0.6931472","0.0","2.5649493","0.6931472","0.0","2.5649493","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.1972246","0.6931472","0.0","0.0","2.1972246","3.3672957","0.0","0.0","2.1972246","1.0986123","2.1972246","0.0","0.0","0.0","0.30318624","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.3862944","1.3862944","0.0","1.7917595","2.3978953","0.0","0.6931472","1.7917595","0.6931472","0.5596158","4.0253515","0.4054651","0.0","0.67372906","0.44183278","1.0986123","1.9459101","2.8716795","0.6931472","0.5108456","No"
"3.8066626","1.3862944","0.0","3.0445225","4.3438053","6.037871","2.5649493","2.9957323","3.583519","0.59183896","7.7070627","0.6690496","0.6931472","0.520085","0.20273463","1.0986123","2.8332133","3.9129317","2.3978953","1.327791","Yes"
"0.6931472","0.6931472","0.0","2.0794415","1.0986123","0.0","2.0794415","0.0","0.6931472","1.0986123","2.6390574","0.0","0.0","0.0","0.6931472","0.0","0.0","1.3862944","0.0","0.0","Yes"
"2.5649493","1.0986123","0.6931472","2.3025851","3.0445225","3.295837","1.9459101","1.609438","2.5649493","0.5894687","5.075174","0.6061358","1.3862944","0.59598345","0.33349162","0.6931472","1.609438","2.5455313","1.0986123","0.8824029","Yes"
"1.609438","1.3862944","0.6931472","1.3862944","2.0794415","1.9459101","1.0986123","1.0986123","1.609438","0.8472979","3.0445225","0.0","0.0","0.66647893","0.3629055","0.6931472","1.7917595","1.5581446","0.6931472","0.5596158","No"
"2.4849067","0.6931472","0.0","2.1972246","3.5553482","3.4011974","0.6931472","2.0794415","2.0794415","0.49375775","6.4150968","0.14310084","1.0986123","0.0","0.20067069","0.0","0.0","3.994022","2.7080503","1.1284623","Yes"
"1.3862944","0.6931472","0.0","1.609438","1.3862944","1.3862944","1.3862944","1.0986123","1.3862944","1.0986123","1.3862944","0.0","0.0","0.0","0.5108257","0.0","0.0","0.0","0.6931472","0.6931472","No"
"3.9512436","0.6931472","0.0","2.0794415","4.804021","5.7745514","0.6931472","1.9459101","2.4849067","0.64457923","8.690474","0.6931472","1.9459101","0.0","0.15311114","0.0","0.0","4.7447615","1.3862944","0.72212327","Yes"
"1.7917595","0.6931472","1.3862944","2.3978953","2.7725887","2.1972246","1.609438","2.3025851","1.3862944","0.5596158","5.2574954","0.6931472","0.0","0.0","0.28768212","0.0","0.0","3.627004","0.6931472","0.47000363","No"
"1.609438","1.0986123","0.6931472","1.9459101","2.3025851","0.0","1.609438","1.3862944","1.609438","0.6061358","3.7376697","0.4054651","0.6931472","0.6607119","0.3629055","0.6931472","1.609438","2.2772672","1.0986123","0.6931472","No"
"1.3862944","0.6931472","0.0","1.3862944","2.0794415","0.6931472","1.3862944","0.0","0.0","0.4054651","3.7612002","0.0","0.0","0.0","0.4054651","0.0","0.0","2.5389738","1.0986123","0.5108456","Yes"
"0.6931472","1.9459101","0.0","2.7725887","1.0986123","0.0","2.7080503","0.6931472","0.6931472","1.0986123","1.9459101","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.7917595","0.0","0.0","No"
"1.609438","0.6931472","0.0","0.0","1.609438","1.9459101","0.0","0.0","1.609438","1.0986123","1.609438","0.0","0.0","0.0","0.48550782","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"3.0910425","0.6931472","0.0","2.3025851","3.3322046","0.0","2.1972246","0.6931472","3.0445225","0.5914835","6.7322106","0.6931472","0.6931472","0.0","0.31585297","0.0","0.0","3.6684337","1.9459101","1.337498","Yes"
"1.609438","1.3862944","0.0","1.7917595","2.4849067","0.0","0.6931472","1.7917595","0.6931472","0.5108257","4.317488","0.4054651","0.0","0.662688","0.4054651","1.0986123","2.5649493","2.8903718","1.0986123","0.6931472","No"
"1.3862944","0.6931472","0.0","1.7917595","1.3862944","1.3862944","1.7917595","0.0","1.3862944","1.0986123","1.3862944","0.0","0.0","0.0","0.4595323","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.3862944","0.6931472","0.0","0.0","1.3862944","1.3862944","0.0","0.0","1.3862944","1.0986123","1.3862944","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.7917595","0.6931472","0.0","1.0986123","2.7080503","0.0","0.6931472","0.6931472","1.609438","0.8081399","7.005789","0.0093604745","0.0","0.0","0.4054651","0.0","0.0","5.0536947","2.3025851","1.1631508","No"
"0.6931472","0.6931472","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.9459101","1.3862944","1.3862944","0.0","2.3978953","0.0","0.0","0.0","1.9459101","0.0","4.0073333","0.6931472","0.0","0.6151857","0.44183278","0.6931472","1.0986123","2.1785326","1.3862944","0.6931472","No"
"4.158883","1.0986123","1.3862944","3.3322046","5.420535","6.6770835","2.0794415","3.0445225","3.7612002","0.62705016","8.644882","0.64003736","1.9459101","0.5181671","0.14156356","1.0986123","2.4849067","4.496453","1.9459101","0.99265903","No"
"0.6931472","1.7917595","0.0","0.6931472","1.0986123","0.0","0.6931472","0.0","0.6931472","1.0986123","1.9459101","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.7917595","0.0","0.0","Yes"
"3.0910425","1.609438","0.0","1.0986123","3.2580965","5.351858","0.0","1.0986123","3.0910425","1.0986123","4.7957907","0.0","0.0","0.6013396","0.42121348","0.0","0.0","1.7429693","0.6931472","0.6690594","No"
"3.2580965","1.3862944","1.3862944","2.6390574","4.2195077","3.5553482","1.3862944","2.4849067","2.7080503","0.49401847","7.0219765","0.6061358","1.3862944","0.52172494","0.1864796","1.0986123","3.1354942","3.7968366","2.4849067","1.1878434","Yes"
"1.3862944","0.6931472","0.0","3.295837","1.3862944","1.3862944","3.2580965","0.6931472","1.3862944","0.91629076","2.8903718","0.0","0.0","0.0","0.5108257","0.0","0.0","0.0","0.6931472","0.6931472","No"
"0.6931472","0.6931472","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.3862944","1.609438","0.0","1.0986123","2.7080503","1.3862944","0.6931472","1.0986123","1.3862944","1.0986123","4.1108737","0.0","0.0","0.6826759","0.5108257","0.0","0.0","2.9957323","1.3862944","0.9808417","No"
"2.0794415","1.609438","0.0","1.3862944","2.3978953","3.0910425","0.0","1.3862944","2.0794415","1.0986123","3.6888795","0.0","0.0","0.65846163","0.4519851","0.6931472","1.9459101","1.7176515","0.6931472","0.6190161","No"
"2.5649493","1.609438","0.0","1.3862944","3.1354942","4.204693","0.0","1.3862944","2.5649493","1.0986123","4.5849676","0.0","0.0","0.6393445","0.27510324","0.6931472","0.6931472","2.0898044","1.3862944","0.8109302","No"
"2.8903718","0.6931472","0.0","2.1972246","4.0073333","4.905275","2.0794415","1.3862944","1.7917595","0.6613985","6.7661915","0.0","0.6931472","0.0","0.19268432","0.0","0.0","3.9295163","2.9957323","1.7415007","No"
"3.2580965","1.0986123","1.7917595","2.7080503","4.2341065","3.5553482","1.7917595","2.4849067","2.7080503","0.49401847","7.0219765","0.6061358","1.3862944","0.5048375","0.1864796","0.6931472","2.8903718","3.7968366","2.4849067","1.1878434","Yes"
"2.1972246","0.6931472","0.6931472","0.0","2.8332133","2.7080503","0.0","0.0","1.9459101","0.5798185","4.7706847","0.6931472","0.0","0.0","0.4519851","0.0","0.0","2.6479464","0.6931472","0.5596158","Yes"
"2.944439","1.0986123","0.0","1.9459101","3.583519","0.0","1.9459101","0.6931472","0.6931472","0.5191939","7.663408","0.13353144","0.6931472","0.55064714","0.3083014","0.6931472","2.0794415","4.7692714","2.8903718","2.1972246","No"
"1.0986123","1.3862944","0.0","2.4849067","1.3862944","0.0","2.4849067","0.0","1.0986123","0.6931472","2.6390574","0.4054651","0.0","0.6649763","0.5596158","0.0","0.0","1.704748","0.6931472","0.4054651","No"
"2.3978953","0.6931472","0.0","3.1354942","2.3978953","3.8286414","3.0445225","1.0986123","2.3978953","0.74721444","3.9512436","0.0","0.0","0.0","0.26236424","0.0","0.0","0.0","0.6931472","0.6931472","No"
"3.1354942","0.6931472","0.6931472","2.3025851","3.8918202","3.7376697","1.9459101","1.3862944","2.3025851","0.61168617","6.363028","0.61903924","0.6931472","0.0","0.20479444","0.0","0.0","3.2580965","2.0794415","1.1856153","Yes"
"2.0794415","1.609438","0.0","1.3862944","2.3978953","3.0910425","0.0","1.3862944","2.0794415","1.0986123","3.6888795","0.0","0.0","0.65846163","0.4519851","0.6931472","1.9459101","1.7176515","0.6931472","0.6190161","No"
"2.0794415","0.6931472","0.0","0.6931472","2.3025851","2.6390574","0.6931472","0.0","1.9459101","0.7339693","6.5806394","0.6931472","0.0","0.0","0.22314355","0.0","0.0","4.6165338","2.4849067","1.5198194","No"
"2.5649493","0.6931472","0.0","0.0","2.5649493","4.204693","0.0","0.0","2.5649493","1.0986123","2.5649493","0.0","0.0","0.0","0.49401847","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.609438","1.3862944","0.0","1.9459101","2.3025851","0.0","0.6931472","1.7917595","0.0","0.32277337","6.369901","0.6931472","0.0","0.6558758","0.3409266","0.6931472","1.3862944","4.9698133","0.6931472","0.5596158","No"
"2.944439","0.6931472","0.0","1.9459101","2.944439","5.0369525","1.609438","1.0986123","2.944439","1.0986123","2.944439","0.0","0.0","0.0","0.3364722","0.0","0.0","0.0","0.6931472","0.6931472","No"
"3.583519","1.609438","0.0","1.3862944","3.7841897","6.3902407","0.0","1.3862944","3.583519","1.0986123","5.3033047","0.0","0.0","0.55064714","0.26893604","0.0","0.0","1.7429693","0.6931472","0.67874396","No"
"2.7080503","0.6931472","0.0","1.0986123","2.7080503","4.5217886","0.6931472","0.6931472","2.7080503","1.0986123","2.7080503","0.0","0.0","0.0","0.4054651","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.3025851","0.6931472","0.0","2.4849067","3.295837","2.8332133","0.6931472","2.3978953","2.3025851","0.62860864","5.2574954","0.6931472","0.0","0.0","0.28768212","0.0","0.0","3.028522","1.0986123","0.6931472","No"
"2.1972246","0.6931472","0.0","0.0","2.1972246","3.3672957","0.0","0.0","2.1972246","1.0986123","2.1972246","0.0","0.0","0.0","0.3844117","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.9459101","0.6931472","0.0","2.1972246","2.5649493","1.3862944","1.9459101","1.0986123","1.9459101","0.5673778","4.5108595","0.0","1.0986123","0.0","0.4054651","0.6931472","0.6931472","2.5776885","0.6931472","0.5108456","No"
"2.0794415","1.609438","0.0","1.0986123","2.7080503","3.0910425","0.0","1.0986123","2.0794415","1.0986123","3.7612002","0.0","0.0","0.662688","0.29479954","0.0","0.0","1.7917595","0.6931472","0.6190161","No"
"2.7080503","0.6931472","0.0","1.7917595","3.9318256","4.5217886","1.3862944","1.0986123","2.6390574","1.0986123","6.188264","0.0","0.0","0.0","0.34409615","0.0","0.0","3.5471513","1.7917595","1.5506005","No"
"1.0986123","1.0986123","0.0","2.3025851","2.944439","0.0","1.0986123","2.3025851","0.6931472","0.0","5.480639","0.6931472","0.0","0.5596158","0.4519851","1.0986123","1.0986123","4.7791233","0.6931472","0.4054651","No"
"1.3862944","1.609438","0.0","1.0986123","1.9459101","1.3862944","0.0","1.0986123","1.3862944","1.0986123","2.8903718","0.0","0.0","0.6826759","0.5108257","0.0","0.0","1.734601","0.6931472","0.5108456","No"
"3.912023","0.6931472","1.0986123","3.1354942","4.804021","6.4345465","1.0986123","3.0445225","3.1354942","0.6500934","7.0842266","0.6931472","2.4849067","0.0","0.10785737","0.0","0.0","3.1729386","1.3862944","0.71334195","No"
"2.5649493","0.6931472","0.0","0.0","2.5649493","4.204693","0.0","0.0","2.5649493","1.0986123","2.5649493","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"0.0","0.6931472","0.0","2.1972246","0.0","0.0","2.1972246","0.0","0.0","1.0986123","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","No"
"2.3978953","1.0986123","0.0","2.0794415","3.4011974","3.583519","0.6931472","1.9459101","1.9459101","0.53551817","5.484797","0.6931472","1.3862944","0.31015494","0.23419334","0.0","0.0","3.1441524","0.6931472","0.53062826","No"
"3.5553482","1.0986123","0.0","2.7080503","4.317488","0.0","0.6931472","2.7080503","3.0910425","0.51445544","7.969358","0.6931472","1.0986123","0.16507979","0.14914319","0.6931472","1.3862944","4.4374475","1.0986123","0.72212327","No"
"3.7612002","0.6931472","0.0","2.4849067","3.9702919","6.5453496","2.4849067","0.0","3.7612002","0.6414259","6.212606","0.6931472","0.0","0.0","0.22947267","0.0","0.0","2.442347","2.5649493","0.9718768","Yes"
"1.609438","0.6931472","0.0","0.0","1.609438","1.9459101","0.0","0.0","1.609438","1.0986123","1.609438","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.609438","0.6931472","0.0","0.0","1.609438","1.9459101","0.0","0.0","1.609438","1.0986123","1.609438","0.0","0.0","0.0","0.4054651","0.0","0.0","0.0","0.6931472","0.6931472","No"
"3.7376697","1.0986123","0.0","2.6390574","4.356709","5.638355","1.0986123","2.4849067","3.583519","0.6439293","7.116394","0.6931472","2.3978953","0.39688137","0.26744384","0.6931472","2.0794415","3.386455","1.3862944","0.7862275","No"
"2.1972246","0.6931472","0.6931472","0.0","3.3322046","3.3672957","0.0","0.0","2.0794415","1.0986123","4.8598123","0.0","0.0","0.0","0.28768212","0.0","0.0","2.7725887","0.6931472","0.62860864","Yes"
"1.0986123","0.6931472","0.0","1.0986123","1.0986123","0.6931472","0.6931472","0.6931472","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.4849067","1.0986123","0.0","2.1972246","3.7612002","3.5263605","0.6931472","2.0794415","2.0794415","0.5988365","5.7930136","0.53062826","1.0986123","0.26826397","0.20890114","0.0","0.0","3.3610065","1.9459101","0.82096845","No"
"2.8332133","0.6931472","0.0","0.0","2.8332133","4.7957907","0.0","0.0","2.8332133","1.0986123","2.8332133","0.0","0.0","0.0","0.4982468","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"2.0794415","1.0986123","0.6931472","1.7917595","2.5649493","2.7725887","1.3862944","1.3862944","2.0794415","0.6505876","4.394449","0.5596158","0.0","0.6312718","0.42121348","0.6931472","1.609438","2.384823","1.3862944","1.0498071","Yes"
"2.8903718","1.0986123","0.0","1.7917595","3.6109178","4.8598123","0.6931472","1.609438","2.4849067","1.0986123","5.575949","0.0","0.0","0.5753642","0.17606314","0.6931472","2.3978953","2.7389407","1.9459101","1.0586233","No"
"1.609438","0.6931472","0.0","1.9459101","1.9459101","0.0","1.7917595","0.6931472","1.609438","0.0","4.304065","0.0","0.6931472","0.0","0.4382549","0.0","0.0","2.862201","1.0986123","0.4054651","No"
"2.0794415","1.609438","0.0","1.3862944","2.3978953","3.0910425","0.0","1.3862944","2.0794415","1.0986123","3.6888795","0.0","0.0","0.65846163","0.4519851","0.6931472","1.9459101","1.7176515","0.6931472","0.6190161","No"
"1.9459101","0.6931472","0.0","0.0","1.9459101","2.7725887","0.0","0.0","1.9459101","1.0986123","1.9459101","0.0","0.0","0.0","0.4054651","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.0986123","0.6931472","0.0","0.0","1.0986123","0.6931472","0.0","0.0","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.7917595","1.609438","0.0","1.3862944","2.3978953","2.3978953","0.0","1.3862944","1.7917595","1.0986123","3.9702919","0.0","0.0","0.6725279","0.47000363","0.0","0.0","2.3418057","1.3862944","0.9555114","No"
"1.7917595","1.609438","0.0","1.0986123","2.3978953","2.3978953","0.0","1.0986123","1.7917595","1.0986123","3.3672957","0.0","0.0","0.6725279","0.37156358","0.0","0.0","1.7227666","0.6931472","0.5877866","No"
"2.944439","1.0986123","0.0","2.0794415","4.0775375","4.955827","0.6931472","1.9459101","2.3978953","0.61396915","7.5694118","0.6931472","1.0986123","0.1823216","0.17379767","0.0","0.0","4.6697087","1.609438","0.7732052","No"
"3.7612002","0.6931472","0.0","1.3862944","4.204693","5.9295893","1.0986123","0.6931472","3.4011974","0.57688737","7.5973964","0.6931472","0.0","0.0","0.20414896","0.0","0.0","3.8531826","3.5263605","1.421396","No"
