"wmc","dit","noc","cbo","rfc","lcom","ca","ce","npm","lcom3","loc","dam","moa","mfa","cam","ic","cbm","amc","max_cc","avg_cc","bug"
"1.609438","0.6931472","0.0","2.3025851","3.218876","0.0","0.6931472","2.1972246","1.609438","0.4054651","4.9767337","0.6931472","0.0","0.0","0.4054651","0.0","0.0","3.5695326","1.609438","0.91629076","Yes"
"1.0986123","1.609438","0.0","1.7917595","2.6390574","0.6931472","0.0","1.7917595","0.6931472","1.0986123","4.1431346","0.0","0.0","0.64185387","0.5108257","0.6931472","0.6931472","3.4339871","1.609438","1.0986123","No"
"2.3978953","1.3862944","0.0","2.8332133","3.7612002","3.637586","0.0","2.8332133","1.7917595","0.6554069","5.8318825","0.6931472","0.6931472","0.4054651","0.31237468","0.6931472","0.6931472","3.508556","1.0986123","0.7419373","Yes"
"2.0794415","1.0986123","0.0","2.7725887","3.8918202","1.7917595","1.0986123","2.7080503","1.609438","0.6613985","5.8998976","0.4054651","1.0986123","0.37469348","0.31585297","0.0","0.0","3.9290206","1.0986123","0.6931472","Yes"
"1.3862944","1.3862944","0.0","2.6390574","3.5263605","0.0","1.0986123","2.6390574","1.3862944","0.47000363","5.4595857","0.6931472","1.0986123","0.597837","0.36772478","1.0986123","1.0986123","4.3351097","0.6931472","0.5108456","No"
"1.0986123","1.609438","0.0","1.0986123","1.609438","0.6931472","0.0","1.0986123","0.6931472","1.0986123","2.3978953","0.0","0.0","0.64185387","0.5108257","0.6931472","0.6931472","1.609438","0.6931472","0.4054651","No"
"1.0986123","1.609438","0.0","1.7917595","2.6390574","0.6931472","0.0","1.7917595","0.6931472","1.0986123","4.1431346","0.0","0.0","0.64185387","0.5108257","0.6931472","0.6931472","3.4339871","1.609438","1.0986123","No"
"1.3862944","1.7917595","0.0","1.609438","3.218876","1.3862944","0.0","1.609438","1.3862944","1.0986123","5.6240177","0.0","0.0","0.6580559","0.4054651","0.6931472","0.6931472","4.5217886","0.6931472","0.5108456","No"
"1.3862944","1.3862944","0.0","2.4849067","2.5649493","0.6931472","1.0986123","2.3025851","1.3862944","0.5596158","3.8286414","0.6931472","0.6931472","0.597837","0.36772478","0.0","0.0","2.662588","0.6931472","0.5108456","No"
"1.3862944","0.6931472","0.0","1.7917595","2.0794415","0.6931472","0.6931472","1.609438","1.3862944","0.4054651","3.1780539","0.6931472","0.0","0.0","0.44183278","0.0","0.0","1.9924302","1.0986123","0.6931472","No"
"1.3862944","0.6931472","0.0","1.7917595","2.3025851","0.6931472","0.6931472","1.609438","1.3862944","0.4054651","3.9702919","0.6931472","0.0","0.0","0.44183278","0.0","0.0","2.8134108","1.9459101","1.2039628","No"
"2.8903718","1.9459101","0.0","2.6390574","4.1431346","4.4886365","0.0","2.6390574","2.3025851","0.51394576","6.2785215","0.6931472","0.0","0.565992","0.22314355","0.6931472","1.0986123","3.4358828","2.8903718","1.3411663","No"
"2.3978953","1.0986123","0.0","2.8903718","3.6635616","3.583519","0.0","2.8903718","2.0794415","0.54361546","5.676754","0.6931472","0.6931472","0.32542244","0.31508106","0.0","0.0","3.349904","0.6931472","0.5877866","Yes"
"2.0794415","1.609438","0.0","1.7917595","3.8286414","3.0910425","1.3862944","1.0986123","2.0794415","1.0986123","5.3752785","0.0","0.0","0.64185387","0.26966357","1.0986123","1.7917595","3.424728","1.7917595","0.99853414","No"
"2.0794415","0.6931472","0.0","1.609438","2.8332133","3.0910425","1.0986123","1.0986123","1.7917595","0.77318984","4.65396","0.0","0.0","0.0","0.21357414","0.0","0.0","2.688819","1.7917595","0.8873149","Yes"
"2.6390574","1.9459101","0.0","2.8332133","3.912023","3.6635616","0.0","2.8332133","2.3978953","0.47260445","6.0185933","0.6931472","0.0","0.5930637","0.19365317","0.6931472","1.0986123","3.4414039","1.0986123","0.6931472","No"
"1.3862944","0.6931472","0.0","1.7917595","2.6390574","0.6931472","0.6931472","1.609438","1.3862944","0.4054651","4.4426513","0.6931472","0.0","0.0","0.44183278","0.0","0.0","3.308107","2.3025851","1.4663295","No"
"1.3862944","0.6931472","0.0","1.609438","2.6390574","0.6931472","0.0","1.609438","1.3862944","0.4054651","4.5108595","0.6931472","0.0","0.0","0.44183278","0.0","0.0","3.3787246","2.4849067","1.609438","No"
"2.0794415","1.0986123","0.0","2.4849067","3.295837","0.0","0.0","2.4849067","2.0794415","0.4595323","4.955827","0.0","0.0","0.37469348","0.3958957","0.0","0.0","2.9885638","1.0986123","0.6931472","No"
"2.6390574","0.6931472","0.0","1.609438","3.912023","4.1743875","1.0986123","1.0986123","0.0","0.6505876","6.55108","0.6061358","0.0","0.0","0.2719337","0.0","0.0","3.9760807","2.8332133","1.241702","Yes"
"0.6931472","0.6931472","0.0","1.3862944","0.6931472","0.0","0.6931472","1.0986123","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"2.3025851","0.6931472","0.0","2.1972246","2.5649493","0.0","2.1972246","0.0","2.0794415","0.3409266","4.7706847","0.6931472","0.0","0.0","0.4054651","0.6931472","1.0986123","2.5301633","1.609438","0.74720913","Yes"
"1.609438","1.3862944","2.944439","3.0445225","2.8332133","1.9459101","2.9957323","0.6931472","1.3862944","0.8472979","6.0544395","0.0","0.0","0.6558758","0.34830666","0.0","0.0","4.622519","1.3862944","0.8109302","Yes"
"1.609438","1.609438","0.0","1.9459101","1.9459101","1.0986123","1.0986123","1.609438","1.3862944","0.5108257","3.4011974","0.6931472","0.0","0.6810258","0.38299227","0.0","0.0","1.9095426","0.6931472","0.4054651","Yes"
"1.3862944","0.6931472","0.0","2.3978953","3.8501475","1.3862944","0.0","2.3978953","1.3862944","1.0986123","5.590987","0.0","0.0","0.0","0.38299227","0.0","0.0","4.4886365","0.6931472","0.5108456","Yes"
"1.9459101","1.609438","0.0","3.583519","3.8501475","1.3862944","2.4849067","3.3672957","1.7917595","1.0986123","5.616771","0.0","0.0","0.6617966","0.3364722","1.0986123","2.6390574","3.8213687","2.1972246","1.5404521","Yes"
"3.5263605","1.609438","1.3862944","3.8501475","4.3438053","6.1590953","3.3322046","3.0445225","3.465736","0.6819237","6.4167323","0.0","1.9459101","0.58860326","0.16008545","1.3862944","3.4339871","2.9070666","1.0986123","0.76616526","Yes"
"4.060443","0.6931472","1.7917595","4.6151204","4.836282","7.089243","4.317488","3.8501475","2.3978953","0.64747715","7.089243","0.6505876","2.0794415","0.0","0.14002073","0.0","0.0","3.0352902","2.944439","1.1499072","Yes"
"3.3672957","1.3862944","0.0","3.7612002","4.1271343","5.916202","2.6390574","3.5553482","3.295837","0.6931472","6.280396","0.0","0.0","0.44757655","0.16682515","0.6931472","1.3862944","2.944439","2.3978953","1.0372332","Yes"
"1.3862944","1.3862944","0.0","1.9459101","2.0794415","0.6931472","0.6931472","1.7917595","1.3862944","0.91629076","3.7841897","0.0","0.0","0.6696167","0.6061358","0.6931472","1.9459101","2.6390574","0.6931472","0.5108456","Yes"
"1.3862944","1.609438","0.0","2.6390574","1.7917595","1.3862944","2.6390574","0.0","1.3862944","0.91629076","2.8903718","0.0","0.0","0.6931472","0.44183278","0.0","0.0","1.6739764","0.0","0.0","Yes"
"1.9459101","1.3862944","0.0","3.3672957","4.1108737","0.0","1.3862944","3.3322046","1.7917595","0.5007753","5.9295893","0.6931472","1.3862944","0.6513001","0.26662868","0.6931472","1.7917595","4.1244426","2.6390574","1.5040774","Yes"
"2.7725887","0.6931472","0.0","2.7080503","3.295837","0.6931472","2.6390574","1.0986123","2.7080503","0.44055644","6.1696105","0.6931472","0.6931472","0.0","0.32449603","0.0","0.0","3.4510453","1.9459101","1.2432032","Yes"
"2.4849067","1.0986123","0.0","2.0794415","3.4011974","3.988984","1.609438","1.3862944","2.4849067","0.5877866","4.836282","0.6931472","0.0","0.5389965","0.2831262","0.6931472","1.7917595","2.4223862","1.609438","0.89792305","Yes"
"2.1972246","1.3862944","0.0","2.6390574","3.3672957","0.0","0.0","2.6390574","2.0794415","0.5389965","4.8121843","0.4054651","0.6931472","0.67575544","0.23967288","1.0986123","1.7917595","2.7080503","1.0986123","0.6931472","Yes"
"0.6931472","0.6931472","0.0","0.6931472","1.0986123","0.0","0.6931472","0.0","0.6931472","1.0986123","2.8903718","0.0","0.6931472","0.0","0.6931472","0.0","0.0","2.5649493","0.0","0.0","Yes"
"1.3862944","1.3862944","0.0","1.9459101","2.0794415","1.3862944","0.6931472","1.7917595","1.3862944","0.91629076","3.2580965","0.0","0.0","0.6690496","0.44183278","0.6931472","0.6931472","2.0794415","0.6931472","0.5108456","Yes"
"1.3862944","1.609438","0.0","2.9957323","3.1354942","1.3862944","0.0","2.9957323","1.3862944","1.0986123","4.882802","0.0","0.0","0.6828907","0.36772478","1.3862944","2.7080503","3.776585","1.7917595","1.0986123","Yes"
"2.3978953","0.6931472","0.0","2.5649493","3.8918202","3.2580965","0.0","2.5649493","2.0794415","0.6061358","6.25575","0.4054651","0.0","0.0","0.26236424","0.0","0.0","3.9435217","2.0794415","0.91629076","Yes"
"1.609438","1.3862944","0.0","0.6931472","2.7725887","1.9459101","0.0","0.6931472","1.3862944","0.8472979","8.359603","0.0","0.0","0.6558758","0.28768212","0.0","0.0","6.9144826","1.0986123","0.6931472","Yes"
"1.0986123","1.3862944","0.0","0.0","1.3862944","0.6931472","0.0","0.0","1.0986123","1.0986123","5.4380794","0.0","0.0","0.6802438","0.6931472","0.0","0.0","4.740575","0.6931472","0.4054651","Yes"
"2.7080503","1.3862944","0.0","3.4339871","4.3820267","4.3820267","0.6931472","3.4011974","2.0794415","0.70841473","6.692084","0.26236424","0.0","0.5998897","0.18825626","1.0986123","1.9459101","4.0392847","2.4849067","1.5198194","Yes"
"1.0986123","0.6931472","0.0","2.0794415","3.218876","0.6931472","1.3862944","1.609438","1.0986123","1.0986123","4.7004805","0.0","0.0","0.0","0.4054651","0.0","0.0","3.9982007","0.6931472","0.4054651","Yes"
"2.3025851","0.6931472","0.0","2.9957323","4.0943446","2.8332133","0.6931472","2.944439","2.3025851","0.5798185","6.5235624","0.0","0.0","0.0","0.2513144","0.0","0.0","4.314521","2.3978953","1.2039628","Yes"
"3.0445225","1.3862944","1.0986123","3.583519","4.2904596","4.7957907","2.7080503","3.218876","2.9957323","0.64759064","6.003887","0.6931472","1.3862944","0.56502604","0.17185026","0.6931472","1.609438","2.9729753","2.0794415","1.0296195","Yes"
"2.8332133","1.609438","0.0","3.637586","4.3820267","2.3978953","1.7917595","3.583519","2.6390574","0.44895017","6.8265452","0.6931472","0.0","0.60406756","0.20875478","1.0986123","2.3025851","4.0485187","2.944439","1.4900912","Yes"
"2.0794415","1.609438","0.0","2.8332133","3.1354942","0.0","0.0","2.8332133","1.7917595","0.48550782","5.0369525","0.6931472","1.609438","0.6558758","0.26966357","1.0986123","1.609438","3.058036","1.9459101","0.99853414","Yes"
"1.0986123","1.3862944","0.0","1.609438","1.609438","0.6931472","0.6931472","1.3862944","1.0986123","1.0986123","2.7080503","0.0","0.0","0.681171","0.5596158","0.6931472","0.6931472","1.8718022","0.6931472","0.4054651","Yes"
"1.3862944","1.0986123","0.0","1.3862944","1.7917595","1.3862944","0.6931472","1.0986123","0.0","1.0986123","3.1354942","0.0","0.0","0.4054651","0.44183278","0.0","0.0","1.9924302","1.0986123","0.8472836","No"
"4.934474","1.0986123","0.0","4.744932","6.061457","9.037652","4.158883","4.2195077","4.8751974","0.6680165","8.20822","0.5500463","2.8903718","0.08311494","0.050696332","0.6931472","1.0986123","3.2683558","1.7917595","0.8472836","Yes"
"2.6390574","1.609438","1.3862944","2.6390574","2.9957323","4.1743875","1.7917595","2.1972246","2.6390574","0.6174354","4.6821313","0.6931472","0.6931472","0.6306268","0.2076394","1.0986123","1.3862944","2.0697796","1.9459101","0.90077096","Yes"
"2.6390574","0.6931472","0.0","1.3862944","3.912023","4.1743875","0.6931472","1.0986123","0.0","0.6505876","6.55108","0.6061358","0.0","0.0","0.2719337","0.0","0.0","3.9760807","2.8332133","1.241702","Yes"
"3.1354942","1.3862944","1.0986123","3.3322046","3.871201","5.247024","3.1354942","2.4849067","3.1354942","0.6690496","5.209486","0.5465437","1.609438","0.6435502","0.16705415","1.0986123","2.7080503","2.050621","0.6931472","0.67013437","Yes"
"2.0794415","0.6931472","0.0","1.7917595","3.0910425","0.0","1.0986123","1.3862944","2.0794415","0.4054651","4.8121843","0.5108257","0.0","0.0","0.29479954","0.0","0.0","2.8332133","1.0986123","0.5390048","Yes"
"2.3025851","0.6931472","0.0","1.3862944","3.0445225","3.6109178","0.0","1.3862944","2.3025851","1.0986123","5.32301","0.0","0.0","0.0","0.28768212","0.0","0.0","3.1208954","1.609438","1.2992921","Yes"
"2.1972246","0.6931472","0.0","1.7917595","4.204693","0.0","1.0986123","1.3862944","1.7917595","0.2288416","6.4361506","0.5877866","1.0986123","0.0","0.4054651","0.0","0.0","4.347047","0.6931472","0.5596158","Yes"
"2.944439","1.0986123","3.0910425","4.4308167","3.8066626","4.7706847","4.1743875","3.1354942","2.8903718","0.58996296","5.4553213","0.6931472","1.3862944","0.56563383","0.2513144","0.6931472","1.0986123","2.5477076","1.9459101","0.8937996","Yes"
"1.0986123","1.609438","0.0","1.0986123","1.609438","0.6931472","0.0","1.0986123","1.0986123","1.0986123","5.755742","0.0","0.0","0.681171","0.6931472","0.0","0.0","5.0594254","0.6931472","0.4054651","Yes"
"1.0986123","1.609438","0.0","1.7917595","2.0794415","0.6931472","0.0","1.7917595","1.0986123","1.0986123","6.228511","0.0","0.0","0.681171","0.6931472","0.0","0.0","5.5333896","0.6931472","0.4054651","Yes"
"2.0794415","0.6931472","0.0","2.3978953","3.0910425","1.3862944","2.3978953","0.0","0.6931472","0.4769241","5.598422","0.6931472","0.0","0.0","0.3364722","0.0","0.0","3.637586","2.0794415","1.1451459","Yes"
"2.0794415","1.609438","0.0","2.9957323","3.6635616","2.0794415","0.0","2.9957323","1.7917595","0.37729427","5.609472","0.6931472","0.6931472","0.6632942","0.2513144","1.3862944","2.6390574","3.6450768","2.5649493","1.4552839","Yes"
"3.3322046","1.3862944","0.0","1.9459101","3.9512436","0.0","1.609438","1.3862944","3.3322046","0.54113096","5.1298985","0.28768212","0.6931472","0.63280404","0.22067134","1.0986123","1.7917595","1.8101087","1.0986123","0.6931472","Yes"
"1.0986123","0.6931472","0.0","2.6390574","3.465736","0.0","0.6931472","2.6390574","0.0","0.13353144","5.3844953","0.6567795","2.3025851","0.0","0.6931472","0.0","0.0","4.620059","1.3862944","0.91629076","Yes"
"3.218876","1.3862944","0.0","3.3322046","4.4308167","5.0039463","2.3978953","3.1354942","3.1780539","0.6193432","6.369901","0.6931472","1.609438","0.544004","0.12783337","1.0986123","2.1972246","3.1710851","2.6390574","1.2039628","Yes"
"1.609438","0.6931472","0.0","1.0986123","1.9459101","0.0","1.0986123","0.0","1.609438","0.34830666","4.477337","0.6931472","0.0","0.0","0.6931472","0.0","0.0","3.0325463","1.0986123","0.6931472","Yes"
"2.7080503","0.6931472","0.0","2.3978953","3.6109178","3.912023","2.0794415","1.3862944","2.7080503","0.43078294","5.7203116","0.0","0.0","0.0","0.23531409","0.0","0.0","3.0713696","2.4849067","1.0498071","Yes"
"0.6931472","0.6931472","0.6931472","2.1972246","1.0986123","0.0","1.609438","1.609438","0.6931472","1.0986123","3.3672957","0.0","1.609438","0.0","0.6931472","0.0","0.0","3.0910425","0.0","0.0","Yes"
"2.4849067","1.0986123","0.0","1.609438","3.0910425","3.1780539","0.6931472","1.609438","2.4849067","0.49469623","4.912655","0.6931472","1.0986123","0.44802472","0.31015494","0.6931472","1.9459101","2.4696393","1.609438","0.86018586","Yes"
"1.609438","1.3862944","0.0","0.6931472","2.7725887","1.9459101","0.0","0.6931472","1.3862944","0.8472979","7.0621915","0.0","0.0","0.6558758","0.28768212","0.0","0.0","5.606721","1.0986123","0.6931472","Yes"
"1.0986123","1.3862944","0.0","0.0","1.3862944","0.6931472","0.0","0.0","1.0986123","1.0986123","5.4380794","0.0","0.0","0.6802438","0.6931472","0.0","0.0","4.740575","0.6931472","0.4054651","Yes"
"3.2580965","1.3862944","0.0","2.1972246","3.9512436","5.2522736","1.0986123","1.9459101","3.1780539","1.0986123","5.976351","0.0","0.0","0.628954","0.31724086","1.0986123","2.8332133","2.7549338","0.6931472","0.6729445","Yes"
"0.6931472","0.6931472","0.0","1.9459101","0.6931472","0.0","1.609438","1.0986123","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.609438","0.6931472","0.0","1.7917595","1.609438","1.9459101","1.7917595","0.6931472","1.609438","1.0986123","1.609438","0.0","0.0","0.0","0.4382549","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.609438","1.7917595","0.0","0.0","2.1972246","1.9459101","0.0","0.0","1.609438","0.8472979","3.0910425","0.0","0.0","0.67490965","0.48550782","0.0","0.0","1.609438","0.6931472","0.5596158","Yes"
"0.6931472","0.6931472","0.0","1.609438","0.6931472","0.0","1.3862944","0.6931472","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.0986123","1.609438","0.0","2.0794415","2.6390574","0.6931472","0.6931472","1.9459101","0.6931472","1.0986123","3.6109178","0.0","0.0","0.69077474","0.48550782","1.0986123","1.3862944","2.862201","0.6931472","0.4054651","Yes"
"1.0986123","1.3862944","0.0","0.0","1.3862944","0.6931472","0.0","0.0","1.0986123","1.0986123","5.4380794","0.0","0.0","0.6802438","0.6931472","0.0","0.0","4.740575","0.6931472","0.4054651","Yes"
"2.4849067","1.0986123","0.0","1.7917595","3.295837","0.0","0.0","1.7917595","2.1972246","0.5108257","5.609472","0.6931472","1.3862944","0.44802472","0.2693329","0.6931472","2.0794415","3.185601","1.609438","0.96941435","Yes"
"1.3862944","0.6931472","0.0","1.9459101","1.3862944","1.3862944","1.3862944","1.3862944","1.3862944","1.0986123","1.3862944","0.0","0.0","0.0","0.4054651","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.0986123","1.609438","0.0","1.0986123","1.609438","0.6931472","0.0","1.0986123","1.0986123","1.0986123","5.755742","0.0","0.0","0.681171","0.6931472","0.0","0.0","5.0594254","0.6931472","0.4054651","Yes"
"1.0986123","1.7917595","0.0","1.3862944","1.3862944","0.6931472","1.3862944","0.0","1.0986123","1.0986123","2.6390574","0.0","0.0","0.6931472","0.6061358","0.0","0.0","1.7917595","0.0","0.0","Yes"
"1.0986123","1.609438","0.0","1.0986123","1.609438","0.6931472","0.0","1.0986123","1.0986123","1.0986123","5.755742","0.0","0.0","0.681171","0.6931472","0.0","0.0","5.0594254","0.6931472","0.4054651","Yes"
"2.6390574","1.609438","0.6931472","2.8903718","3.9702919","3.713572","1.0986123","2.7725887","2.6390574","0.5596158","5.9427996","0.4054651","1.3862944","0.66623974","0.1723","1.609438","2.4849067","3.3646398","1.0986123","0.7672337","Yes"
"2.7080503","1.609438","0.6931472","1.609438","3.465736","3.0910425","1.0986123","1.0986123","2.5649493","0.592051","5.673323","0.22314355","0.0","0.5596158","0.230261","1.0986123","1.609438","3.0169344","2.0794415","1.0745244","Yes"
"3.1354942","1.0986123","0.0","3.7612002","4.0073333","5.2983174","2.6390574","3.4965076","3.0445225","0.4519851","6.1463294","0.6931472","0.0","0.48405543","0.19549204","1.0986123","1.609438","3.0509949","2.0794415","0.87925327","Yes"
"2.6390574","0.6931472","0.0","1.7917595","3.912023","4.1743875","1.3862944","1.0986123","0.0","0.6505876","6.55108","0.6061358","0.0","0.0","0.2719337","0.0","0.0","3.9760807","2.8332133","1.241702","Yes"
