"wmc","dit","noc","cbo","rfc","lcom","ca","ce","npm","lcom3","loc","dam","moa","mfa","cam","ic","cbm","amc","max_cc","avg_cc","bug"
"2.1972246","1.0986123","0.0","2.1972246","3.465736","3.3672957","0.6931472","2.0794415","0.6931472","1.0986123","5.9788857","0.0","0.0","0.46262357","0.29804486","0.6931472","0.6931472","3.8969095","2.0794415","1.417066","Yes"
"1.7917595","0.0","0.0","2.3025851","2.8903718","2.3978953","1.0986123","2.1972246","1.0986123","1.0986123","4.5849676","0.0","0.0","0.0","0.37156358","0.0","0.0","2.9652731","1.0986123","0.6931472","No"
"0.6931472","0.6931472","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.6390574","1.3862944","0.0","3.7376697","4.304065","3.9318256","1.7917595","3.7376697","1.7917595","0.6380874","5.8435445","0.5389965","0.0","0.4978384","0.22314355","0.6931472","0.6931472","3.2551336","1.7917595","0.96141696","No"
"2.0794415","1.0986123","0.0","1.9459101","2.6390574","2.8903718","1.609438","1.0986123","2.0794415","0.5596158","3.8501475","0.6931472","0.6931472","0.28768212","0.35667497","0.0","0.0","1.8382795","0.6931472","0.6190161","No"
"1.9459101","0.6931472","1.9459101","2.4849067","2.7080503","2.7725887","2.0794415","1.609438","1.7917595","1.0986123","3.9702919","0.0","0.0","0.0","0.43286413","0.0","0.0","2.1594841","1.0986123","0.6931472","No"
"2.3978953","1.609438","0.0","2.4849067","3.2580965","3.8286414","1.3862944","2.4849067","2.1972246","0.6931472","4.624973","0.6931472","0.0","0.61217815","0.27369583","0.0","0.0","2.3025851","0.6931472","0.53062826","No"
"2.944439","0.6931472","0.0","3.4011974","4.0943446","4.787492","1.609438","3.3672957","1.9459101","0.5340825","5.8607864","0.6931472","0.6931472","0.0","0.21130908","0.0","0.0","2.9589531","1.9459101","0.9597716","No"
"3.465736","0.6931472","0.0","2.3978953","3.912023","5.9401712","2.1972246","1.0986123","3.4011974","0.61818415","5.7960577","0.6931472","0.0","0.0","0.26236424","0.0","0.0","2.331204","2.1972246","0.8564558","Yes"
"1.7917595","0.6931472","0.0","2.5649493","3.295837","1.0986123","1.0986123","2.3978953","1.3862944","0.4595323","5.043425","0.6931472","0.0","0.4519851","0.4054651","0.6931472","0.6931472","3.407842","0.6931472","0.47000363","No"
"1.9459101","1.0986123","0.0","2.7725887","3.2580965","1.7917595","1.0986123","2.6390574","1.3862944","0.47000363","4.4886365","0.6931472","1.0986123","0.54361546","0.34830666","0.6931472","0.6931472","2.662588","0.6931472","0.6061176","Yes"
"0.6931472","1.0986123","0.0","0.6931472","1.0986123","0.0","0.0","0.6931472","0.6931472","1.0986123","2.0794415","0.6931472","0.0","0.6931472","0.6931472","0.0","0.0","1.3862944","0.0","0.0","No"
"1.0986123","1.3862944","0.0","2.1972246","2.4849067","0.0","0.6931472","2.1972246","1.0986123","0.0","3.637586","0.6931472","0.6931472","0.6690496","0.5108257","0.0","0.0","2.8903718","0.6931472","0.4054651","No"
"2.3025851","1.609438","0.0","2.7080503","3.713572","3.1354942","1.3862944","2.5649493","2.1972246","0.53551817","5.5012584","0.6931472","0.6931472","0.66798866","0.23052363","0.6931472","1.0986123","3.2875724","2.4849067","1.1700643","No"
"1.0986123","0.6931472","0.0","1.3862944","1.609438","0.6931472","0.6931472","1.0986123","1.0986123","1.0986123","2.3978953","0.0","0.0","0.0","0.5108257","0.0","0.0","1.609438","0.6931472","0.4054651","No"
"1.609438","1.0986123","0.0","1.609438","2.0794415","1.609438","1.3862944","0.6931472","1.0986123","0.6505876","4.0430512","0.22314355","1.609438","0.61903924","0.36772478","0.6931472","0.6931472","2.5649493","0.6931472","0.4054651","No"
"2.3025851","0.0","0.0","1.7917595","3.218876","0.0","0.6931472","1.609438","2.3025851","0.0","5.365976","0.6931472","0.0","0.0","0.31508106","0.0","0.0","3.1593616","0.6931472","0.6359947","No"
"2.7080503","0.0","0.0","2.8332133","3.4965076","4.248495","1.609438","2.6390574","2.3025851","0.61903924","5.1119876","0.6931472","1.0986123","0.0","0.1997962","0.0","0.0","2.4235377","1.3862944","0.7949364","No"
"1.0986123","1.609438","0.0","1.3862944","1.609438","0.6931472","1.0986123","0.6931472","1.0986123","1.0986123","2.5649493","0.6931472","0.0","0.6931472","0.6061358","0.0","0.0","1.704748","0.0","0.0","No"
"1.609438","0.6931472","0.0","2.3025851","2.5649493","1.0986123","1.3862944","2.0794415","1.3862944","0.5108257","3.9702919","0.6931472","1.3862944","0.0","0.3364722","0.0","0.0","2.5055258","0.6931472","0.5596158","No"
"2.944439","0.6931472","0.0","1.7917595","3.912023","4.477337","0.6931472","1.609438","2.6390574","0.5271621","5.7620516","0.6931472","0.0","0.0","0.27584764","0.0","0.0","2.8526316","1.7917595","0.8232101","No"
"1.7917595","0.6931472","0.0","1.0986123","2.0794415","1.609438","0.0","1.0986123","1.609438","0.4054651","3.2580965","0.6931472","0.0","0.0","0.47000363","0.0","0.0","1.5686159","0.6931472","0.5877866","No"
"1.0986123","0.6931472","0.0","1.9459101","1.9459101","0.0","0.6931472","1.7917595","1.0986123","0.0","3.465736","0.6931472","0.0","0.0","0.48550782","0.0","0.0","2.7080503","0.6931472","0.4054651","No"
"0.0","0.6931472","0.0","1.0986123","0.0","0.0","0.6931472","0.6931472","0.0","1.0986123","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","No"
"1.3862944","1.0986123","0.0","1.609438","2.0794415","0.0","0.6931472","1.3862944","1.0986123","0.0","3.3322046","0.6931472","0.0","0.6567795","0.5108257","0.6931472","0.6931472","2.1594841","0.6931472","0.28765708","No"
"2.0794415","1.609438","0.0","2.3025851","2.8332133","3.0910425","1.3862944","1.9459101","2.0794415","1.0986123","3.8286414","0.0","0.0","0.6807247","0.3313571","1.3862944","1.609438","1.8607523","0.6931472","0.45196688","Yes"
"1.7917595","1.3862944","0.0","2.1972246","2.8903718","0.0","0.6931472","2.0794415","1.609438","0.34830666","4.4188404","0.6931472","0.6931472","0.6486954","0.4054651","0.0","0.0","2.76001","0.6931472","0.3364722","No"
"1.3862944","1.609438","0.0","2.1972246","2.7725887","1.3862944","0.0","2.1972246","0.6931472","1.0986123","3.9702919","0.0","0.0","0.6671717","0.5108257","1.0986123","1.0986123","2.8526316","0.6931472","0.5108456","No"
"2.0794415","1.0986123","0.0","2.0794415","3.295837","0.0","0.6931472","1.9459101","1.7917595","0.15415065","5.030438","0.6931472","0.6931472","0.5212969","0.3053817","0.6931472","0.6931472","3.0647252","1.609438","0.82667226","No"
"1.3862944","1.3862944","0.0","2.0794415","2.3978953","1.3862944","1.609438","1.3862944","1.0986123","1.0986123","3.4965076","0.0","0.0","0.64185387","0.5108257","0.0","0.0","2.3671236","0.6931472","0.5108456","No"
"2.4849067","1.609438","0.0","2.1972246","3.1780539","3.9512436","0.6931472","2.1972246","2.4849067","0.47000363","4.574711","0.6931472","0.0","0.67170686","0.29673192","1.0986123","1.3862944","2.1453993","0.6931472","0.4924987","Yes"
"1.0986123","0.6931472","0.0","1.9459101","2.3978953","0.0","0.6931472","1.7917595","1.0986123","0.0","3.8501475","0.6931472","0.6931472","0.0","0.5108257","0.0","0.0","3.1135154","0.6931472","0.4054651","No"
"1.609438","0.6931472","0.0","1.0986123","1.7917595","0.0","1.0986123","0.0","1.609438","0.28768212","3.0910425","0.6931472","0.0","0.0","0.5596158","0.0","0.0","1.609438","0.6931472","0.4054651","No"
"1.9459101","0.6931472","0.0","2.8332133","3.9702919","2.3025851","1.9459101","2.3978953","1.3862944","0.47000363","5.6970935","0.4054651","0.0","0.0","0.30010462","0.0","0.0","3.895216","2.0794415","1.5040774","No"
"2.3025851","1.3862944","0.0","2.3025851","3.0445225","3.295837","0.6931472","2.3025851","1.9459101","0.61180156","4.406719","0.5596158","0.0","0.6151857","0.28141248","0.6931472","0.6931472","2.146581","1.0986123","0.5753767","No"
"1.3862944","0.6931472","0.0","1.7917595","2.3025851","0.6931472","1.0986123","1.7917595","1.3862944","0.4054651","3.3672957","0.6931472","0.6931472","0.0","0.44183278","0.0","0.0","2.1972246","0.6931472","0.5108456","Yes"
"1.0986123","1.7917595","0.0","1.3862944","2.0794415","0.0","0.6931472","1.0986123","1.0986123","0.0","3.0910425","0.6931472","0.0","0.6678294","0.5108257","0.0","0.0","2.3025851","0.6931472","0.4054651","No"
"1.0986123","0.6931472","0.0","1.7917595","2.4849067","0.0","0.6931472","1.609438","1.0986123","0.0","3.6888795","0.6931472","0.6931472","0.0","0.5108257","0.0","0.0","2.944439","0.6931472","0.4054651","No"
"1.3862944","0.6931472","0.0","1.3862944","3.0910425","0.6931472","0.6931472","1.0986123","0.6931472","0.4054651","4.4886365","0.6931472","0.0","0.0","0.4054651","0.0","0.0","3.3672957","1.7917595","0.9808417","No"
"3.1780539","0.6931472","0.0","3.1354942","3.713572","5.5134287","2.4849067","3.0910425","3.1780539","0.6545324","4.7791233","0.6931472","1.3862944","0.0","0.16444942","0.0","0.0","1.609438","0.6931472","0.6711572","No"
"1.3862944","1.3862944","0.0","1.9459101","2.0794415","0.0","0.6931472","1.7917595","1.3862944","0.0","3.4011974","0.6931472","0.0","0.6466272","0.42744398","0.0","0.0","2.2335923","0.6931472","0.5108456","No"
"2.3978953","0.6931472","0.0","2.3025851","3.0445225","3.7376697","0.0","2.3025851","2.0794415","0.5108257","4.574711","0.6931472","0.6931472","0.0","0.27329338","0.0","0.0","2.2407095","1.0986123","0.7419373","No"
"1.7917595","1.3862944","0.0","2.7080503","3.4011974","0.0","0.6931472","2.7080503","1.0986123","0.4054651","4.8675346","0.6931472","0.6931472","0.6312718","0.3629055","0.6931472","0.6931472","3.234749","1.7917595","0.8754688","No"
"1.0986123","1.7917595","0.0","1.0986123","1.7917595","0.6931472","0.0","1.0986123","0.6931472","1.0986123","2.7725887","0.0","0.0","0.6805684","0.48550782","0.6931472","0.6931472","2.014903","0.6931472","0.4054651","No"
"1.3862944","0.6931472","0.0","1.7917595","2.5649493","0.0","0.6931472","1.609438","1.3862944","0.22314355","4.0073333","0.6931472","0.6931472","0.0","0.38299227","0.0","0.0","2.8526316","1.0986123","0.6931472","No"
"3.3322046","0.6931472","0.0","2.5649493","4.276666","5.857933","2.3025851","1.3862944","3.218876","0.592051","5.6801724","0.6931472","0.0","0.0","0.07958741","0.0","0.0","2.3774865","0.6931472","0.65539336","Yes"
"3.0910425","1.609438","0.0","2.9957323","3.9702919","5.081404","1.7917595","2.9957323","2.6390574","0.62191963","5.6629605","0.6931472","1.609438","0.4956162","0.15415065","0.6931472","1.0986123","2.5866892","1.7917595","0.9808417","No"
"1.7917595","0.6931472","0.0","1.609438","2.4849067","0.0","1.0986123","1.0986123","1.7917595","0.0","3.7841897","0.6931472","0.6931472","0.0","0.47000363","0.0","0.0","2.1282318","0.6931472","0.5877866","No"
"1.3862944","1.0986123","0.0","0.6931472","1.7917595","1.3862944","0.0","0.6931472","1.3862944","1.0986123","2.5649493","0.0","0.0","0.67116827","0.5108257","0.6931472","1.0986123","1.3862944","0.6931472","0.28765708","No"
"2.9957323","0.6931472","0.0","4.2904596","2.9957323","5.1474943","4.2195077","2.3025851","2.9957323","1.0986123","2.9957323","0.0","0.0","0.0","0.14660347","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.9459101","1.3862944","0.0","2.1972246","3.637586","1.3862944","0.6931472","2.1972246","1.609438","0.5108257","5.0172796","0.6931472","0.6931472","0.59598345","0.26662868","0.6931472","0.6931472","3.198673","0.6931472","0.6061176","No"
"2.3978953","0.6931472","0.0","2.1972246","2.8903718","3.2580965","0.6931472","2.0794415","2.3025851","0.54361546","4.465908","0.6931472","0.0","0.0","0.27087495","0.0","0.0","2.104134","1.3862944","0.6931472","No"
"2.8903718","1.3862944","0.6931472","3.637586","3.8286414","4.727388","2.3978953","3.3322046","2.4849067","0.5714502","5.4424176","0.6931472","0.6931472","0.60720474","0.2063364","1.0986123","1.3862944","2.5917368","1.7917595","0.777718","No"
"1.7917595","0.6931472","0.0","2.8332133","2.1972246","1.9459101","2.6390574","1.3862944","1.7917595","0.48550782","3.465736","0.6931472","0.6931472","0.0","0.38299227","0.0","0.0","1.7578579","0.6931472","0.5877866","No"
"2.3978953","1.609438","0.0","1.609438","2.9957323","2.0794415","0.6931472","1.3862944","2.3025851","0.5108257","4.7957907","0.6931472","0.0","0.5819216","0.35417178","0.6931472","1.0986123","2.4510052","0.6931472","0.5877866","Yes"
"1.3862944","1.0986123","0.0","2.6390574","2.8903718","1.3862944","0.0","2.6390574","1.3862944","0.6931472","4.26268","0.6931472","1.0986123","0.5596158","0.5108257","0.0","0.0","3.1060803","1.3862944","1.0986123","No"
"2.6390574","1.0986123","0.0","2.944439","3.7612002","3.295837","0.6931472","2.944439","2.3025851","0.55278987","5.214936","0.6931472","1.0986123","0.28768212","0.2076394","0.0","0.0","2.6055346","1.7917595","0.83625144","No"
"2.5649493","1.0986123","0.0","2.0794415","2.8332133","3.8501475","0.0","2.0794415","2.4849067","0.5852582","4.4308167","0.6931472","1.0986123","0.14310084","0.23638877","0.0","0.0","1.8845413","1.0986123","0.6931472","No"
"1.609438","0.6931472","0.0","1.609438","2.6390574","1.609438","0.6931472","1.3862944","1.0986123","0.28768212","3.6888795","0.6931472","0.0","0.0","0.4054651","0.0","0.0","2.2512918","0.6931472","0.4054651","No"
"1.0986123","0.6931472","0.0","1.7917595","1.0986123","0.6931472","1.7917595","0.0","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.0794415","1.3862944","0.0","1.609438","2.5649493","2.6390574","0.6931472","1.3862944","1.9459101","0.4595323","4.0253515","0.6931472","0.0","0.49643683","0.27329338","0.6931472","1.0986123","2.0243819","1.3862944","0.6931472","Yes"
"1.0986123","1.609438","0.0","3.0445225","3.4965076","0.0","0.6931472","3.0445225","0.6931472","0.28768212","5.313206","0.6931472","1.0986123","0.6787585","0.5108257","0.6931472","0.6931472","4.5849676","0.6931472","0.4054651","No"
"0.6931472","0.6931472","0.0","0.0","1.0986123","0.0","0.0","0.0","0.0","1.0986123","3.1780539","0.0","0.0","0.0","0.6931472","0.0","0.0","1.3862944","0.0","0.0","No"
"1.7917595","1.0986123","0.0","2.7080503","2.3025851","0.0","2.3025851","1.9459101","1.7917595","0.0","3.7376697","0.6931472","0.0","0.6558758","0.36464316","0.6931472","0.6931472","2.0794415","0.6931472","0.47000363","No"
"2.3025851","0.6931472","0.0","2.3025851","3.465736","3.1354942","0.6931472","2.1972246","1.7917595","0.59470713","4.94876","0.6931472","1.0986123","0.0","0.2513144","0.0","0.0","2.7006152","1.3862944","0.7984977","No"
"1.609438","0.6931472","1.3862944","1.3862944","2.4849067","0.0","1.3862944","0.0","1.609438","0.28768212","3.465736","0.6931472","0.0","0.0","0.48550782","0.0","0.0","2.014903","0.6931472","0.5596158","No"
"1.9459101","1.0986123","0.0","2.4849067","2.3978953","2.3025851","2.0794415","1.9459101","1.7917595","0.5500463","3.8918202","0.6931472","0.6931472","0.644357","0.31237468","0.0","0.0","2.014903","0.6931472","0.5108456","No"
"3.8286414","1.3862944","0.0","3.1354942","4.406719","6.703188","2.0794415","2.9957323","3.6888795","0.6466272","6.3207684","0.6931472","0.6931472","0.3386022","0.13688318","0.6931472","1.0986123","2.4849067","2.0794415","0.77831525","Yes"
"1.3862944","0.6931472","0.0","1.609438","1.7917595","1.3862944","0.0","1.609438","1.3862944","1.0986123","2.944439","0.0","0.0","0.0","0.6061358","0.0","0.0","1.7917595","0.6931472","0.5108456","No"
"2.3025851","1.609438","0.0","2.3025851","3.1780539","0.0","1.3862944","2.0794415","2.3025851","0.22314355","4.553877","0.6931472","0.0","0.67769086","0.24512246","1.0986123","1.3862944","2.3353748","0.6931472","0.44186127","Yes"
"1.7917595","0.6931472","0.0","2.8332133","2.0794415","1.609438","2.7080503","1.0986123","1.7917595","0.22314355","3.4339871","0.6931472","0.0","0.0","0.53062826","0.0","0.0","1.7578579","0.6931472","0.5877866","No"
"1.7917595","0.6931472","0.0","1.609438","2.3978953","2.3978953","0.0","1.609438","1.7917595","1.0986123","3.3672957","0.0","0.0","0.0","0.30748472","0.0","0.0","1.7227666","0.6931472","0.5877866","No"
"1.3862944","0.6931472","0.0","1.7917595","2.4849067","0.0","0.6931472","1.609438","1.3862944","0.0","3.988984","0.6931472","0.0","0.0","0.4054651","0.0","0.0","2.8526316","0.6931472","0.5108456","No"
"0.6931472","0.6931472","0.0","1.3862944","0.6931472","0.0","1.3862944","0.6931472","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.1972246","1.0986123","0.0","2.1972246","3.2580965","2.7080503","0.6931472","2.0794415","2.0794415","0.49643683","4.6634393","0.6931472","0.6931472","0.5108257","0.28256693","0.0","0.0","2.5552874","0.6931472","0.31845373","Yes"
"1.7917595","1.3862944","0.0","2.944439","3.871201","1.0986123","1.0986123","2.944439","1.3862944","0.4054651","5.1532917","0.6931472","0.6931472","0.61310446","0.38299227","0.6931472","0.6931472","3.5263605","0.6931472","0.5877866","No"
"1.3862944","0.6931472","0.0","2.0794415","2.6390574","0.0","0.6931472","1.9459101","1.0986123","0.4054651","4.2904596","0.6931472","0.0","0.0","0.47000363","0.0","0.0","3.149883","1.9459101","1.0986123","No"
"0.6931472","0.6931472","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"3.3672957","1.0986123","0.0","3.2580965","4.317488","5.894403","1.3862944","3.218876","3.218876","0.6471309","5.7807436","0.61903924","0.6931472","0.39147884","0.13815036","0.6931472","1.0986123","2.4235377","1.0986123","0.6931472","No"
"2.1972246","0.6931472","0.0","2.7725887","4.0073333","0.0","1.3862944","2.7080503","1.0986123","0.35667497","5.9375362","0.6931472","0.0","0.0","0.29479954","0.0","0.0","3.8474846","1.7917595","1.0560527","No"
"1.0986123","1.7917595","0.0","1.3862944","2.0794415","0.0","1.0986123","0.6931472","1.0986123","0.0","3.2580965","0.6931472","0.0","0.6649763","0.5108257","0.0","0.0","2.4849067","0.6931472","0.4054651","No"
"1.0986123","1.3862944","0.6931472","1.609438","1.609438","0.6931472","1.0986123","1.3862944","0.6931472","1.0986123","2.4849067","0.0","0.0","0.6787585","0.5108257","0.6931472","0.6931472","1.704748","0.6931472","0.4054651","No"
"2.8903718","0.6931472","0.0","3.0910425","3.5553482","4.919981","1.609438","2.8903718","2.8332133","1.0986123","4.934474","0.0","0.0","0.0","0.17904823","0.0","0.0","2.0940404","0.6931472","0.66330636","No"
"1.3862944","0.6931472","0.0","1.609438","1.7917595","1.3862944","0.6931472","1.609438","1.3862944","1.0986123","3.0445225","0.0","0.0","0.0","0.6061358","0.0","0.0","1.89712","0.6931472","0.5108456","No"
"2.7725887","1.0986123","0.0","3.0445225","3.0910425","4.4998097","1.9459101","2.944439","2.7725887","0.6649763","4.8202815","0.6931472","0.0","0.48342663","0.12935604","0.6931472","0.6931472","2.0281482","0.6931472","0.6592284","No"
"2.9957323","0.6931472","0.6931472","2.0794415","3.583519","4.9272537","0.6931472","1.9459101","2.8332133","0.61903924","5.214936","0.6931472","0.6931472","0.0","0.14660347","0.0","0.0","2.226045","1.0986123","0.6931472","Yes"
